time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:15:42.554040,100.0,91,6503.0,90.720166,25,218.81,100.0,13.5,0.6787109375,-0.3486328125,1.18115234375,0.0,38.160191667,-122.453848333,10.2,0.0
01:15:42.660003,100.0,91,6503.0,90.720166,25,218.81,100.0,13.5,0.68115234375,-0.3408203125,1.5888671875,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:42.764594,100.0,91,7524.0,90.720166,25,218.81,100.0,13.5,0.8330078125,0.01123046875,1.46142578125,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:42.869137,100.0,91,7524.0,90.720166,25,218.81,100.0,13.5,0.5751953125,-0.50439453125,1.21044921875,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:42.973906,100.0,91,7524.0,90.720166,25,218.81,100.0,13.5,0.53369140625,-0.17626953125,1.07421875,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:43.078400,100.0,91,7524.0,90.720166,25,241.59,100.0,13.5,0.75927734375,-0.4384765625,1.79833984375,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:43.184669,100.0,91,7524.0,90.720166,25,241.59,100.0,13.5,0.76025390625,-0.31298828125,1.50927734375,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:43.289005,100.0,91,7524.0,90.720166,25,241.59,100.0,13.5,0.70703125,-0.29150390625,1.08349609375,0.0,38.160191667,-122.453848333,10.2,0.0
01:15:43.393568,100.0,91,7524.0,90.720166,25,241.59,100.0,13.5,0.30615234375,-0.1767578125,0.85986328125,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:43.497861,100.0,91,7524.0,90.720166,25,241.59,100.0,13.5,0.4677734375,-0.37353515625,0.64306640625,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:43.602498,100.0,91,7524.0,90.720166,25,241.59,100.0,13.5,0.27294921875,-0.28125,0.4794921875,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:43.708670,100.0,91,7524.0,90.720166,25,241.59,100.0,13.5,0.56982421875,0.16845703125,1.26318359375,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:43.813501,71.76470588235294,91,7524.0,90.720166,25,241.59,100.0,13.5,0.59375,-0.39990234375,1.0810546875,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:43.918158,71.76470588235294,91,7524.0,90.720166,25,241.59,100.0,13.5,0.666015625,-0.32373046875,0.95556640625,0.0,38.160191667,-122.453848333,10.2,0.0
01:15:44.022879,71.76470588235294,91,7524.0,90.720166,25,241.59,100.0,11.0,0.7763671875,-0.26513671875,0.98486328125,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:44.127105,71.76470588235294,91,7524.0,90.720166,25,241.59,100.0,11.0,0.7783203125,-0.13037109375,0.88623046875,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:44.233199,71.76470588235294,91,7524.0,90.720166,25,241.59,100.0,11.0,0.6943359375,-0.06982421875,1.10693359375,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:44.337465,71.76470588235294,91,7524.0,98.176618,25,241.59,100.0,11.0,0.73681640625,0.04638671875,0.619140625,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:44.442002,71.76470588235294,91,7524.0,98.176618,25,241.59,100.0,11.0,1.01953125,-0.068359375,0.841796875,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:44.546224,71.76470588235294,91,7524.0,98.176618,25,241.59,100.0,11.0,0.8857421875,-0.1875,1.1083984375,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:44.650708,71.76470588235294,91,7524.0,98.176618,25,241.59,100.0,11.0,1.05224609375,-0.1083984375,1.40283203125,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:44.756683,71.76470588235294,91,7524.0,98.176618,25,241.59,100.0,11.0,0.9833984375,-0.03173828125,1.09228515625,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:44.861837,71.76470588235294,91,5855.0,98.176618,25,241.59,100.0,11.0,0.818359375,-0.14892578125,0.751953125,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:44.966824,71.76470588235294,91,5855.0,98.176618,25,241.59,100.0,11.0,0.71337890625,-0.1533203125,1.0029296875,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:45.071552,71.76470588235294,91,5855.0,98.176618,25,139.72,100.0,11.0,0.251953125,-0.58984375,0.7509765625,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:45.175812,71.76470588235294,91,5855.0,98.176618,25,139.72,100.0,11.0,0.505859375,-0.1591796875,0.390625,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:45.281938,71.76470588235294,91,5855.0,98.176618,25,139.72,100.0,11.0,0.76220703125,-0.28076171875,0.6484375,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:45.386203,71.76470588235294,91,5855.0,98.176618,25,139.72,60.0,11.0,0.71533203125,-0.1904296875,1.23876953125,0.022369363,38.160191667,-122.453848333,10.1,-0.22369363
01:15:45.490917,71.76470588235294,91,5855.0,98.176618,25,139.72,60.0,11.0,0.556640625,-0.00341796875,0.9267578125,0.022369363,38.160191667,-122.453848333,10.1,0.0
01:15:45.595164,71.76470588235294,91,5855.0,98.176618,25,139.72,60.0,11.0,0.8759765625,-0.16796875,1.38134765625,0.022369363,38.160191667,-122.453848333,10.1,0.0
01:15:45.699796,71.76470588235294,91,5855.0,98.176618,25,139.72,60.0,11.0,1.115234375,-0.0048828125,0.85546875,0.022369363,38.160191667,-122.453848333,10.1,0.0
01:15:45.805860,71.76470588235294,91,5855.0,98.176618,25,139.72,60.0,11.0,0.943359375,-0.04052734375,1.03515625,0.0,38.160191667,-122.453848333,10.1,0.0
01:15:45.910671,96.47058823529412,91,5855.0,98.176618,25,139.72,60.0,11.0,0.37158203125,0.10693359375,0.13525390625,0.0335540445,38.160191667,-122.453848333,10.1,0.0
01:15:46.015233,96.47058823529412,91,5855.0,98.176618,25,139.72,60.0,11.0,1.0390625,-0.28857421875,1.0244140625,0.0111846815,38.160191667,-122.453848333,10.1,0.0
01:15:46.120176,96.47058823529412,91,5855.0,98.176618,25,139.72,60.0,18.5,0.95166015625,-0.19580078125,0.96630859375,0.0111846815,38.160191667,-122.453848333,10.1,0.0
01:15:46.224603,96.47058823529412,91,5855.0,98.176618,25,139.72,60.0,18.5,0.68701171875,-0.1943359375,0.3408203125,0.022369363,38.160191667,-122.453848333,10.1,0.0
01:15:46.331139,96.47058823529412,91,5855.0,98.176618,25,139.72,60.0,18.5,0.78955078125,0.02490234375,0.99365234375,0.022369363,38.160191667,-122.453848333,10.1,0.0
01:15:46.435479,96.47058823529412,91,5855.0,102.52621500000001,25,139.72,60.0,18.5,0.501953125,-0.0283203125,0.91796875,0.0335540445,38.160191667,-122.453848333,10.1,0.0
01:15:46.540049,96.47058823529412,91,5855.0,102.52621500000001,25,139.72,60.0,18.5,0.345703125,-0.49658203125,0.5791015625,0.0111846815,38.160191667,-122.453848333,10.1,0.0
01:15:46.644354,96.47058823529412,91,5855.0,102.52621500000001,25,139.72,60.0,18.5,0.5302734375,-0.28857421875,1.08154296875,0.0111846815,38.160191667,-122.453848333,10.1,0.0
01:15:46.749200,96.47058823529412,91,5855.0,102.52621500000001,25,139.72,60.0,18.5,0.59765625,-0.2294921875,0.78369140625,0.022369363,38.160191667,-122.453848333,10.2,0.22369363
01:15:46.855865,96.47058823529412,91,6131.0,102.52621500000001,25,139.72,60.0,18.5,0.4501953125,-0.17333984375,1.10302734375,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:46.960565,96.47058823529412,91,6131.0,102.52621500000001,25,139.72,60.0,18.5,0.490234375,-0.05859375,0.98974609375,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:47.064841,96.47058823529412,91,6131.0,102.52621500000001,25,139.72,60.0,18.5,0.369140625,-0.005859375,1.060546875,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:47.169446,96.47058823529412,91,6131.0,102.52621500000001,25,107.08,60.0,18.5,0.36767578125,0.0654296875,1.0068359375,0.0335540445,38.160191667,-122.453848333,10.2,0.0
01:15:47.273693,96.47058823529412,91,6131.0,102.52621500000001,25,107.08,60.0,18.5,0.44091796875,0.234375,1.0625,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:47.379929,96.47058823529412,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,0.42236328125,0.0576171875,1.904296875,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:47.484130,96.47058823529412,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,-0.1357421875,0.1591796875,1.35693359375,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:47.588668,96.47058823529412,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,0.3671875,-0.08251953125,1.79150390625,0.022369363,38.160191667,-122.453848333,10.2,0.0
01:15:47.692991,96.47058823529412,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,0.5341796875,0.412109375,1.01708984375,0.0111846815,38.160191667,-122.453848333,10.2,0.0
01:15:47.797774,96.47058823529412,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,0.12939453125,0.13330078125,0.98486328125,0.0111846815,38.160193333,-122.453848333,10.2,0.0
01:15:47.903873,11.372549019607844,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,0.0615234375,0.65966796875,0.8125,0.0111846815,38.160193333,-122.453848333,10.2,0.0
01:15:48.008801,11.372549019607844,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,0.86962890625,0.71044921875,0.3173828125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:48.113339,11.372549019607844,91,6131.0,102.52621500000001,25,107.08,0.0,18.5,0.20703125,0.3984375,0.79833984375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:48.217989,11.372549019607844,91,6131.0,102.52621500000001,25,107.08,0.0,43.5,0.21044921875,0.5751953125,1.00439453125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:48.322386,11.372549019607844,91,6131.0,102.52621500000001,25,107.08,0.0,43.5,0.00341796875,0.64453125,1.43408203125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:48.428642,11.372549019607844,91,6131.0,88.234682,25,107.08,0.0,43.5,-0.1396484375,0.49267578125,1.01806640625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:48.532884,11.372549019607844,91,6131.0,88.234682,25,107.08,0.0,43.5,0.05615234375,0.84130859375,1.09619140625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:48.637494,11.372549019607844,91,6131.0,88.234682,25,107.08,0.0,43.5,-0.11669921875,0.625,1.08154296875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:48.741963,11.372549019607844,91,6131.0,88.234682,26,107.08,0.0,43.5,-0.07763671875,0.5009765625,0.5068359375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:48.846712,11.372549019607844,91,6131.0,88.234682,26,107.08,0.0,43.5,-0.2822265625,0.34033203125,0.69921875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:48.952912,11.372549019607844,91,6828.0,88.234682,26,107.08,0.0,43.5,-0.2548828125,0.30126953125,1.09130859375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:49.057708,11.372549019607844,91,6828.0,88.234682,26,107.08,0.0,43.5,-0.080078125,0.4482421875,1.35595703125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:49.162111,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.22119140625,0.06884765625,1.078125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:49.266637,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.52880859375,0.07421875,1.13720703125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:49.370945,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.580078125,-0.04248046875,1.17138671875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:49.477098,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.5966796875,0.21923828125,0.76025390625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:49.581337,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.62939453125,0.1962890625,1.14892578125,0.0,38.160193333,-122.453846667,10.2,0.0
01:15:49.685877,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.609375,0.0224609375,0.8720703125,0.0335540445,38.160193333,-122.453846667,10.2,0.0
01:15:49.790183,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.77001953125,-0.029296875,1.10595703125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:49.894901,11.372549019607844,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.7314453125,0.1904296875,0.77099609375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:50.001217,22.745098039215687,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.671875,-0.0517578125,1.31005859375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:50.106091,22.745098039215687,91,6828.0,88.234682,26,23.19,0.0,43.5,-0.82666015625,-0.21337890625,1.06640625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:50.210431,22.745098039215687,91,6828.0,88.234682,26,23.19,0.0,49.5,-0.96044921875,0.01708984375,1.11279296875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:50.315003,22.745098039215687,91,6828.0,88.234682,26,23.19,0.0,49.5,-0.89892578125,-0.1337890625,1.00634765625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:50.419471,22.745098039215687,91,6828.0,81.399601,26,23.19,0.0,49.5,-0.572265625,-0.0654296875,0.970703125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:50.525606,22.745098039215687,91,6828.0,81.399601,26,23.19,0.0,49.5,-0.796875,-0.2578125,0.86328125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:50.629802,22.745098039215687,91,6828.0,81.399601,26,23.19,0.0,49.5,-0.85009765625,-0.1787109375,1.44775390625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:50.734573,22.745098039215687,91,6828.0,81.399601,27,23.19,0.0,49.5,-0.34814453125,-0.1123046875,0.26708984375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:50.838983,22.745098039215687,91,6828.0,81.399601,27,23.19,0.0,49.5,-0.58935546875,0.25390625,0.7109375,0.0,38.160193333,-122.453846667,10.2,0.0
01:15:50.943742,22.745098039215687,91,6584.0,81.399601,27,23.19,0.0,49.5,-0.67529296875,-0.33544921875,0.71435546875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:51.049954,22.745098039215687,91,6584.0,81.399601,27,23.19,0.0,49.5,-0.70263671875,-0.0693359375,0.78515625,0.046975662300000005,38.160193333,-122.453846667,10.2,0.0
01:15:51.154855,22.745098039215687,91,6584.0,81.399601,27,23.19,0.0,49.5,-0.6875,-0.01611328125,0.9853515625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:51.259366,22.745098039215687,91,6584.0,81.399601,27,63.47,0.0,49.5,-0.96142578125,-0.00537109375,0.80810546875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:51.364026,22.745098039215687,91,6584.0,81.399601,27,63.47,0.0,49.5,-0.962890625,-0.1552734375,1.49609375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:51.468353,22.745098039215687,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-0.962890625,0.09033203125,0.9599609375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:51.574474,22.745098039215687,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-0.73583984375,-0.1416015625,0.91015625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:51.678799,22.745098039215687,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-0.8095703125,-0.1298828125,0.57958984375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:51.783498,22.745098039215687,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-0.642578125,-0.14111328125,0.85791015625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:51.887886,22.745098039215687,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-1.046875,-0.33203125,1.1455078125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:51.992732,70.19607843137256,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-0.84423828125,-0.41455078125,1.4541015625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:52.098804,70.19607843137256,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-0.87939453125,-0.4013671875,0.99755859375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:52.203405,70.19607843137256,91,6584.0,81.399601,27,63.47,21.96078431372549,49.5,-0.44287109375,-0.3974609375,0.8115234375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:52.307684,70.19607843137256,91,6584.0,81.399601,27,63.47,21.96078431372549,21.5,-0.71875,-0.46240234375,1.232421875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:52.412244,70.19607843137256,91,6584.0,81.399601,27,63.47,21.96078431372549,21.5,-0.82470703125,-0.12548828125,1.06494140625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:52.516527,70.19607843137256,91,6584.0,83.885085,27,63.47,21.96078431372549,21.5,-0.54150390625,-0.03271484375,0.9921875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:52.622635,70.19607843137256,91,6584.0,83.885085,27,63.47,21.96078431372549,21.5,-0.783203125,0.03564453125,0.9541015625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:52.726809,70.19607843137256,91,6584.0,83.885085,27,63.47,21.96078431372549,21.5,-0.6728515625,-0.2587890625,1.02978515625,0.0,38.160193333,-122.453846667,10.2,0.0
01:15:52.831481,70.19607843137256,91,6584.0,83.885085,26,63.47,21.96078431372549,21.5,-0.66259765625,-0.107421875,0.83154296875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:52.936004,70.19607843137256,91,6584.0,83.885085,26,63.47,21.96078431372549,21.5,-0.6513671875,-0.2802734375,0.708984375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:53.040837,70.19607843137256,91,6883.0,83.885085,26,63.47,21.96078431372549,21.5,-0.68994140625,-0.27001953125,0.6923828125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:53.147046,70.19607843137256,91,6883.0,83.885085,26,63.47,21.96078431372549,21.5,-0.75,-0.08837890625,1.1337890625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:53.251657,70.19607843137256,91,6883.0,83.885085,26,63.47,21.96078431372549,21.5,-0.67578125,-0.27294921875,1.16748046875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:53.355906,70.19607843137256,91,6883.0,83.885085,26,227.36,21.96078431372549,21.5,-0.56005859375,-0.36083984375,0.81103515625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:53.460608,70.19607843137256,91,6883.0,83.885085,26,227.36,21.96078431372549,21.5,-0.6845703125,-0.03955078125,0.931640625,0.0335540445,38.160193333,-122.453846667,10.2,0.0
01:15:53.564915,70.19607843137256,91,6883.0,83.885085,26,227.36,98.82352941176471,21.5,-0.3876953125,-0.4111328125,0.68359375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:53.671617,70.19607843137256,91,6883.0,83.885085,26,227.36,98.82352941176471,21.5,-0.966796875,-0.306640625,1.048828125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:53.776070,70.19607843137256,91,6883.0,83.885085,26,227.36,98.82352941176471,21.5,-0.736328125,-0.0205078125,1.33984375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:53.880950,70.19607843137256,91,6883.0,83.885085,26,227.36,98.82352941176471,21.5,-0.80322265625,-0.427734375,1.1943359375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:53.985317,70.19607843137256,91,6883.0,83.885085,26,227.36,98.82352941176471,21.5,-0.61279296875,-0.09228515625,0.58642578125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:54.089926,100.0,91,6883.0,83.885085,26,227.36,98.82352941176471,21.5,-0.8369140625,-0.33251953125,1.04345703125,0.0,38.160193333,-122.453846667,10.2,0.0
01:15:54.195833,100.0,91,6883.0,83.885085,26,227.36,98.82352941176471,21.5,-0.57861328125,-0.34130859375,1.4306640625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:54.300429,100.0,91,6883.0,83.885085,26,227.36,98.82352941176471,20.0,-0.3115234375,-0.701171875,0.74951171875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:54.404618,100.0,91,6883.0,83.885085,26,227.36,98.82352941176471,20.0,-0.369140625,0.017578125,0.52294921875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:54.509207,100.0,91,6883.0,83.885085,26,227.36,98.82352941176471,20.0,-0.533203125,-0.20068359375,0.7275390625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:54.613447,100.0,91,6883.0,92.584279,26,227.36,98.82352941176471,20.0,0.158203125,-0.455078125,0.64111328125,0.0,38.160193333,-122.453846667,10.2,0.0
01:15:54.719980,100.0,91,6883.0,92.584279,26,227.36,98.82352941176471,20.0,-0.6640625,-0.29541015625,0.43994140625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:54.824387,100.0,91,6883.0,92.584279,25,227.36,98.82352941176471,20.0,-0.5615234375,-0.3193359375,1.4501953125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:54.929269,100.0,91,6883.0,92.584279,25,227.36,98.82352941176471,20.0,-0.3349609375,-0.13037109375,1.08056640625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.033617,100.0,91,6883.0,92.584279,25,227.36,98.82352941176471,20.0,-0.07763671875,-0.03662109375,0.8076171875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.138312,100.0,91,7710.0,92.584279,25,227.36,98.82352941176471,20.0,0.01904296875,-0.17919921875,1.1318359375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.244233,100.0,91,7710.0,92.584279,25,227.36,98.82352941176471,20.0,0.1044921875,-0.03076171875,1.05419921875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.348926,100.0,91,7710.0,92.584279,25,246.18,98.82352941176471,20.0,-0.0615234375,-0.44384765625,0.99267578125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.453154,100.0,91,7710.0,92.584279,25,246.18,98.82352941176471,20.0,-0.04541015625,-0.40966796875,1.40283203125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.557650,100.0,91,7710.0,92.584279,25,246.18,98.82352941176471,20.0,0.1435546875,-0.00634765625,1.0263671875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.662041,100.0,91,7710.0,92.584279,25,246.18,98.82352941176471,20.0,0.0439453125,-0.42578125,1.00634765625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.768529,100.0,91,7710.0,92.584279,25,246.18,98.82352941176471,20.0,0.29736328125,0.06884765625,1.0185546875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:55.872946,100.0,90,7710.0,92.584279,25,246.18,98.82352941176471,20.0,-0.01220703125,-0.07373046875,1.56201171875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:55.977609,100.0,90,7710.0,92.584279,25,246.18,98.82352941176471,20.0,-0.03759765625,-0.453125,1.994140625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.081938,100.0,90,7710.0,92.584279,25,246.18,98.82352941176471,20.0,0.06494140625,-0.130859375,1.35693359375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.186782,62.35294117647059,90,7710.0,92.584279,25,246.18,98.82352941176471,20.0,0.10693359375,-0.435546875,0.85888671875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.292864,62.35294117647059,90,7710.0,92.584279,25,246.18,98.82352941176471,20.0,0.26220703125,-0.3857421875,1.23974609375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.397525,62.35294117647059,90,7710.0,92.584279,25,246.18,98.82352941176471,15.0,0.2197265625,-0.2080078125,0.947265625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.501773,62.35294117647059,90,7710.0,92.584279,25,246.18,98.82352941176471,15.0,0.119140625,-0.3837890625,0.8466796875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.606270,62.35294117647059,90,7710.0,92.584279,25,246.18,98.82352941176471,15.0,0.263671875,-0.275390625,1.12353515625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.710656,62.35294117647059,90,7710.0,101.283473,25,246.18,98.82352941176471,15.0,0.14892578125,0.06494140625,0.75439453125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.817117,62.35294117647059,90,7710.0,101.283473,25,246.18,98.82352941176471,15.0,0.09619140625,-0.29150390625,1.119140625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:56.921548,62.35294117647059,90,7710.0,101.283473,25,246.18,98.82352941176471,15.0,0.0634765625,-0.208984375,1.2099609375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.026132,62.35294117647059,90,7710.0,101.283473,25,246.18,98.82352941176471,15.0,0.0830078125,-0.05322265625,1.31396484375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.130348,62.35294117647059,90,7710.0,101.283473,25,246.18,98.82352941176471,15.0,0.07421875,-0.2783203125,1.4716796875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:57.234927,62.35294117647059,90,6117.0,101.283473,25,246.18,98.82352941176471,15.0,0.15478515625,-0.123046875,1.7353515625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.340998,62.35294117647059,90,6117.0,101.283473,25,246.18,98.82352941176471,15.0,0.0361328125,-0.22900390625,1.05810546875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.445621,62.35294117647059,90,6117.0,101.283473,25,207.29,98.82352941176471,15.0,0.0185546875,-0.4267578125,0.5234375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.550049,62.35294117647059,90,6117.0,101.283473,25,207.29,98.82352941176471,15.0,-0.00927734375,-0.21728515625,0.87353515625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.654840,62.35294117647059,90,6117.0,101.283473,25,207.29,98.82352941176471,15.0,-0.0283203125,-0.27880859375,1.26025390625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.759691,62.35294117647059,90,6117.0,101.283473,25,207.29,100.0,15.0,-0.08837890625,-0.2099609375,0.638671875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:57.866701,62.35294117647059,90,6117.0,101.283473,25,207.29,100.0,15.0,-0.11376953125,0.05126953125,0.68408203125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:57.971296,62.35294117647059,90,6117.0,101.283473,25,207.29,100.0,15.0,0.01025390625,-0.12890625,1.06201171875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:58.075852,62.35294117647059,90,6117.0,101.283473,25,207.29,100.0,15.0,-0.1455078125,0.1201171875,1.10693359375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
