time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:28:12.521862,22.352941176470587,96,6501.0,82.020972,25,24.09,0.0,60.0,0.876953125,-0.072265625,0.8125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:12.625480,11.764705882352942,96,6501.0,82.020972,25,24.09,0.0,60.0,0.74609375,0.10986328125,1.1396484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:12.729037,11.764705882352942,96,6501.0,82.020972,25,24.09,0.0,60.0,0.787109375,0.0087890625,0.85595703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:12.832584,11.764705882352942,96,6501.0,82.020972,25,24.09,0.0,60.0,0.82177734375,0.06396484375,0.68505859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:12.936220,11.764705882352942,96,6501.0,82.020972,25,24.09,0.0,60.0,0.78369140625,0.083984375,0.73291015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.039756,11.764705882352942,96,6501.0,82.020972,25,24.09,0.0,60.0,0.81884765625,0.431640625,1.193359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.143207,11.764705882352942,96,6501.0,75.807262,25,24.09,0.0,60.0,1.10595703125,0.01220703125,1.56591796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.246801,11.764705882352942,96,6501.0,75.807262,25,24.09,0.0,60.0,0.736328125,0.13818359375,1.68798828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.350206,11.764705882352942,96,6501.0,75.807262,25,24.09,0.0,60.0,0.80810546875,0.154296875,0.37890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.453619,11.764705882352942,96,6501.0,75.807262,25,24.09,0.0,60.0,1.05908203125,0.0859375,1.138671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.557003,11.764705882352942,96,6501.0,75.807262,25,24.09,0.0,60.0,0.8291015625,0.1416015625,1.42578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.660589,11.764705882352942,96,6001.0,75.807262,25,24.09,0.0,60.0,1.01513671875,-0.04052734375,0.3623046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.764190,11.764705882352942,96,6001.0,75.807262,25,24.09,0.0,60.0,0.748046875,-0.22021484375,0.68896484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.867721,11.764705882352942,96,6001.0,75.807262,25,114.3,0.0,60.0,0.84814453125,0.02587890625,1.0078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:13.971170,11.764705882352942,96,6001.0,75.807262,25,114.3,0.0,60.0,0.81689453125,-0.21484375,0.767578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.074602,11.764705882352942,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,1.20458984375,-0.0654296875,0.98095703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.178032,11.764705882352942,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,0.8837890625,0.19873046875,1.19775390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.281400,11.764705882352942,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,0.7001953125,-0.02685546875,0.78759765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.384821,11.764705882352942,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,0.16943359375,-0.08349609375,1.3037109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.488300,11.764705882352942,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,-0.322265625,-0.09619140625,0.76953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.591878,12.941176470588236,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,-0.2861328125,-0.08544921875,0.9873046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.695495,12.941176470588236,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,-0.27392578125,0.126953125,0.79541015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.799047,12.941176470588236,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,-0.35009765625,-0.01220703125,1.21435546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:14.902502,12.941176470588236,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,-0.28759765625,-0.0283203125,0.94287109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.005937,12.941176470588236,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,-0.533203125,0.0302734375,1.29736328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.109431,12.941176470588236,96,6001.0,75.807262,25,114.3,21.96078431372549,60.0,-0.515625,-0.130859375,1.322265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.212896,12.941176470588236,96,6001.0,74.56452,25,114.3,21.96078431372549,60.0,-0.4765625,0.0791015625,0.77734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.316320,12.941176470588236,96,6001.0,74.56452,25,114.3,21.96078431372549,60.0,-0.439453125,-0.14208984375,0.73583984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.419735,12.941176470588236,96,6001.0,74.56452,25,114.3,21.96078431372549,60.0,-0.646484375,-0.2646484375,1.20947265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.523206,12.941176470588236,96,6001.0,74.56452,25,114.3,21.96078431372549,60.0,-0.6357421875,-0.0078125,1.25,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.626830,12.941176470588236,96,6001.0,74.56452,25,114.3,21.96078431372549,60.0,-0.73681640625,-0.04052734375,1.0947265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.731349,12.941176470588236,96,6093.0,74.56452,25,114.3,21.96078431372549,60.0,-0.9208984375,-0.26806640625,1.138671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.834926,12.941176470588236,96,6093.0,74.56452,25,114.3,21.96078431372549,60.0,-0.88427734375,-0.14404296875,0.833984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:15.938391,12.941176470588236,96,6093.0,74.56452,25,87.08,21.96078431372549,60.0,-0.8046875,-0.041015625,0.908203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.041826,12.941176470588236,96,6093.0,74.56452,25,87.08,21.96078431372549,60.0,-0.46337890625,0.177734375,1.9765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.145216,12.941176470588236,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,-0.6435546875,-0.05078125,0.4501953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.248646,12.941176470588236,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,-0.5546875,-0.7939453125,1.263671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.352009,12.941176470588236,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,-0.91650390625,0.2890625,1.904296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.455458,12.941176470588236,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,-0.54443359375,0.15869140625,0.6640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.559080,12.941176470588236,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,0.287109375,0.9189453125,0.78125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.662795,58.8235294117647,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,-0.93603515625,-0.20849609375,1.13525390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.766389,58.8235294117647,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,-1.29443359375,-0.27978515625,1.14013671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.869829,58.8235294117647,96,6093.0,74.56452,25,87.08,28.627450980392158,60.0,-0.7744140625,-0.1201171875,0.7333984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:16.973274,58.8235294117647,96,6093.0,74.56452,25,87.08,28.627450980392158,15.0,-1.00830078125,-0.408203125,0.98291015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.076719,58.8235294117647,96,6093.0,74.56452,25,87.08,28.627450980392158,15.0,-0.95556640625,-0.18408203125,0.7998046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.180112,58.8235294117647,96,6093.0,78.914117,25,87.08,28.627450980392158,15.0,-0.97265625,-0.1640625,1.1064453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.283530,58.8235294117647,96,6093.0,78.914117,25,87.08,28.627450980392158,15.0,-0.9716796875,-0.25,0.9794921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.386881,58.8235294117647,96,6093.0,78.914117,25,87.08,28.627450980392158,15.0,-0.82958984375,-0.16015625,1.20068359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.490327,58.8235294117647,96,6093.0,78.914117,25,87.08,28.627450980392158,15.0,-0.52099609375,-0.41259765625,1.3603515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.593916,58.8235294117647,96,6093.0,78.914117,25,87.08,28.627450980392158,15.0,-0.79296875,-0.3427734375,0.8828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.697522,58.8235294117647,96,6563.0,78.914117,25,87.08,28.627450980392158,15.0,-0.673828125,-0.453125,1.314453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.801109,58.8235294117647,96,6563.0,78.914117,25,87.08,28.627450980392158,15.0,-0.80859375,-0.4560546875,0.609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:17.904652,58.8235294117647,96,6563.0,78.914117,25,87.08,28.627450980392158,15.0,-0.75732421875,-0.49951171875,0.94970703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.008342,58.8235294117647,96,6563.0,78.914117,25,189.72,28.627450980392158,15.0,-0.6484375,-0.06103515625,0.72021484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.111979,58.8235294117647,96,6563.0,78.914117,25,189.72,28.627450980392158,15.0,-0.80615234375,-0.39990234375,0.90673828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.215493,58.8235294117647,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.880859375,-0.10107421875,1.2705078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.318940,58.8235294117647,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.7041015625,-0.05859375,0.91748046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.422281,58.8235294117647,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.62353515625,-0.26806640625,0.80517578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.525835,58.8235294117647,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.6416015625,-0.2890625,0.79052734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.629434,58.8235294117647,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.64892578125,-0.220703125,0.666015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.733054,58.8235294117647,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.7197265625,-0.58984375,0.55078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.836639,94.11764705882354,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.6318359375,-0.49951171875,0.67724609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:18.940105,94.11764705882354,96,6563.0,78.914117,25,189.72,60.78431372549019,15.0,-0.63916015625,-0.447265625,0.5224609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.043522,94.11764705882354,96,6563.0,78.914117,25,189.72,60.78431372549019,20.5,-0.57421875,-0.09912109375,0.88671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.146986,94.11764705882354,96,6563.0,78.914117,25,189.72,60.78431372549019,20.5,-0.419921875,-0.43701171875,1.13671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.250412,94.11764705882354,96,6563.0,88.856053,25,189.72,60.78431372549019,20.5,-0.55126953125,-0.40478515625,0.58251953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.353864,94.11764705882354,96,6563.0,88.856053,25,189.72,60.78431372549019,20.5,-0.50341796875,-0.20068359375,1.23876953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.457249,94.11764705882354,96,6563.0,88.856053,25,189.72,60.78431372549019,20.5,-0.5751953125,-0.24267578125,0.78369140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.560953,94.11764705882354,96,6563.0,88.856053,24,189.72,60.78431372549019,20.5,-0.5087890625,-0.46142578125,0.830078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.664588,94.11764705882354,96,6563.0,88.856053,24,189.72,60.78431372549019,20.5,-0.29296875,-0.3828125,1.20703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.768209,94.11764705882354,96,7375.0,88.856053,24,189.72,60.78431372549019,20.5,-0.44140625,-0.400390625,1.1552734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.871693,94.11764705882354,96,7375.0,88.856053,24,189.72,60.78431372549019,20.5,-0.40087890625,-0.12890625,1.1689453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:19.975080,94.11764705882354,96,7375.0,88.856053,24,189.72,60.78431372549019,20.5,-0.4658203125,-0.1279296875,0.837890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.078491,94.11764705882354,96,7375.0,88.856053,24,239.93,60.78431372549019,20.5,-0.42578125,-0.517578125,0.95654296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.181922,94.11764705882354,96,7375.0,88.856053,24,239.93,60.78431372549019,20.5,-0.46435546875,-0.0439453125,1.1259765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.285350,94.11764705882354,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,-0.0380859375,-0.39990234375,1.32568359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.388775,94.11764705882354,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,-0.04345703125,-0.322265625,1.31982421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.492315,94.11764705882354,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.0771484375,-0.2880859375,0.56201171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.596047,94.11764705882354,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.02294921875,-0.25927734375,1.4912109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.699716,94.11764705882354,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.3466796875,-0.3408203125,0.7158203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.803362,100.0,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.54443359375,-0.203125,1.068359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:20.906853,100.0,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.85205078125,-0.43798828125,1.20263671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.010234,100.0,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.85595703125,-0.04296875,1.06005859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.113663,100.0,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.724609375,-0.44482421875,1.0009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.217079,100.0,96,7375.0,88.856053,24,239.93,98.82352941176471,20.5,0.5302734375,-0.353515625,1.36767578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.320472,100.0,96,7375.0,98.797989,24,239.93,98.82352941176471,20.5,0.69580078125,-0.04931640625,0.9609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.423891,100.0,96,7375.0,98.797989,24,239.93,98.82352941176471,20.5,0.84619140625,0.01513671875,1.20947265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.527284,100.0,96,7375.0,98.797989,24,239.93,98.82352941176471,20.5,0.685546875,-0.119140625,1.2626953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.630857,100.0,96,7375.0,98.797989,24,239.93,98.82352941176471,20.5,0.4599609375,-0.3974609375,1.470703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.734483,100.0,96,7375.0,98.797989,24,239.93,98.82352941176471,20.5,0.48583984375,-0.3818359375,0.6103515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.838024,100.0,96,6359.0,98.797989,24,239.93,98.82352941176471,20.5,0.5751953125,-0.2509765625,1.185546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:21.941464,100.0,96,6359.0,98.797989,24,239.93,98.82352941176471,20.5,0.53369140625,-0.1044921875,1.189453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.044815,100.0,96,6359.0,98.797989,24,239.93,98.82352941176471,20.5,0.64501953125,-0.0859375,1.0654296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.148222,100.0,96,6359.0,98.797989,24,132.84,98.82352941176471,20.5,0.72705078125,-0.07421875,1.33935546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.251655,100.0,96,6359.0,98.797989,24,132.84,98.82352941176471,20.5,0.7490234375,-0.1982421875,0.578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.355142,100.0,96,6359.0,98.797989,24,132.84,37.64705882352941,20.5,0.705078125,-0.09033203125,1.10888671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.458557,100.0,96,6359.0,98.797989,24,132.84,37.64705882352941,20.5,0.509765625,-0.05712890625,1.0234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.562015,100.0,96,6359.0,98.797989,24,132.84,37.64705882352941,20.5,0.8115234375,0.033203125,1.08984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.665628,100.0,96,6359.0,98.797989,24,132.84,37.64705882352941,20.5,0.74560546875,-0.29052734375,0.35595703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.769214,100.0,96,6359.0,98.797989,24,132.84,37.64705882352941,20.5,0.7431640625,-0.12646484375,0.5537109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.872809,67.45098039215686,96,6359.0,98.797989,24,132.84,37.64705882352941,20.5,0.97314453125,-0.0771484375,0.93408203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:22.976413,67.45098039215686,96,6359.0,98.797989,24,132.84,37.64705882352941,20.5,0.41064453125,-0.140625,1.45166015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.080068,67.45098039215686,96,6359.0,98.797989,24,132.84,37.64705882352941,31.0,0.79150390625,-0.22900390625,0.25927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.183581,67.45098039215686,96,6359.0,98.797989,24,132.84,37.64705882352941,31.0,0.82373046875,0.091796875,1.12841796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.286956,67.45098039215686,96,6359.0,98.797989,24,132.84,37.64705882352941,31.0,0.49951171875,-0.375,0.88916015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.390365,67.45098039215686,96,6359.0,101.904844,24,132.84,37.64705882352941,31.0,0.93310546875,0.01953125,1.1025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.493829,67.45098039215686,96,6359.0,101.904844,24,132.84,37.64705882352941,31.0,0.56591796875,-0.10498046875,1.12353515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.597364,67.45098039215686,96,6359.0,101.904844,24,132.84,37.64705882352941,31.0,0.91748046875,-0.15185546875,0.9521484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.701057,67.45098039215686,96,6359.0,101.904844,24,132.84,37.64705882352941,31.0,1.02783203125,0.158203125,0.76025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.804650,67.45098039215686,96,6359.0,101.904844,24,132.84,37.64705882352941,31.0,0.76611328125,-0.25146484375,0.88525390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:23.908144,67.45098039215686,96,6039.0,101.904844,24,132.84,37.64705882352941,31.0,0.69140625,-0.06298828125,1.37939453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.011584,67.45098039215686,96,6039.0,101.904844,24,132.84,37.64705882352941,31.0,0.8310546875,-0.466796875,1.27880859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.115006,67.45098039215686,96,6039.0,101.904844,24,139.37,37.64705882352941,31.0,0.4814453125,-0.18212890625,0.716796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.218456,67.45098039215686,96,6039.0,101.904844,24,139.37,37.64705882352941,31.0,0.818359375,-0.24365234375,1.326171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.322001,67.45098039215686,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.8681640625,-0.29541015625,1.19287109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.425447,67.45098039215686,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.78564453125,-0.18505859375,1.00927734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.528855,67.45098039215686,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.61572265625,-0.1298828125,0.712890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.632476,67.45098039215686,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.81884765625,-0.25537109375,1.40234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.736653,67.45098039215686,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.83251953125,-0.06494140625,1.12109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.840205,78.43137254901961,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.61767578125,-0.3115234375,0.70361328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:24.943699,78.43137254901961,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.92529296875,0.04296875,0.7978515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.047043,78.43137254901961,96,6039.0,101.904844,24,139.37,41.96078431372549,31.0,0.87353515625,-0.2109375,0.8154296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.150440,78.43137254901961,96,6039.0,101.904844,24,139.37,41.96078431372549,27.0,0.55126953125,-0.310546875,0.7353515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.253879,78.43137254901961,96,6039.0,101.904844,24,139.37,41.96078431372549,27.0,0.69775390625,-0.0927734375,0.75,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.357287,78.43137254901961,96,6039.0,104.390328,24,139.37,41.96078431372549,27.0,0.52978515625,-0.25390625,0.8701171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.460846,78.43137254901961,96,6039.0,104.390328,24,139.37,41.96078431372549,27.0,0.47509765625,-0.30908203125,0.578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.564446,78.43137254901961,96,6039.0,104.390328,24,139.37,41.96078431372549,27.0,0.61669921875,-0.0830078125,1.03759765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.668065,78.43137254901961,96,6039.0,104.390328,24,139.37,41.96078431372549,27.0,0.408203125,-0.1220703125,0.95458984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.771667,78.43137254901961,96,6039.0,104.390328,24,139.37,41.96078431372549,27.0,0.4052734375,-0.14453125,0.619140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.875309,78.43137254901961,96,6191.0,104.390328,24,139.37,41.96078431372549,27.0,0.37451171875,0.216796875,0.8359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:25.978779,78.43137254901961,96,6191.0,104.390328,24,139.37,41.96078431372549,27.0,-0.1474609375,0.302734375,1.0576171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.082137,78.43137254901961,96,6191.0,104.390328,24,139.37,41.96078431372549,27.0,-0.38232421875,0.29931640625,2.0,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.185523,78.43137254901961,96,6191.0,104.390328,24,21.04,41.96078431372549,27.0,0.38623046875,0.466796875,1.8359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.288974,78.43137254901961,96,6191.0,104.390328,24,21.04,41.96078431372549,27.0,0.544921875,0.49658203125,1.11328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.392506,78.43137254901961,96,6191.0,104.390328,24,21.04,1.9607843137254901,27.0,-0.05078125,0.65380859375,1.634765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.496010,78.43137254901961,96,6191.0,104.390328,24,21.04,1.9607843137254901,27.0,0.42822265625,0.85986328125,1.2470703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.599589,78.43137254901961,96,6191.0,104.390328,24,21.04,1.9607843137254901,27.0,0.048828125,0.70361328125,0.45458984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.703277,78.43137254901961,96,6191.0,104.390328,24,21.04,1.9607843137254901,27.0,0.103515625,0.66259765625,0.5341796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.806834,78.43137254901961,96,6191.0,104.390328,24,21.04,1.9607843137254901,27.0,-0.1953125,0.494140625,1.04541015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:26.910264,15.294117647058824,96,6191.0,104.390328,24,21.04,1.9607843137254901,27.0,-0.212890625,0.9560546875,0.57470703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.013704,15.294117647058824,96,6191.0,104.390328,24,21.04,1.9607843137254901,27.0,-0.23388671875,0.6591796875,1.36328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.117115,15.294117647058824,96,6191.0,104.390328,24,21.04,1.9607843137254901,31.0,-0.412109375,0.57373046875,1.1904296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.220534,15.294117647058824,96,6191.0,104.390328,24,21.04,1.9607843137254901,31.0,-0.50244140625,0.5654296875,1.08251953125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.323879,15.294117647058824,96,6191.0,104.390328,24,21.04,1.9607843137254901,31.0,-0.62158203125,0.56884765625,0.9931640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.427285,15.294117647058824,96,6191.0,80.156859,24,21.04,1.9607843137254901,31.0,-0.841796875,-0.0068359375,0.96630859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.530856,15.294117647058824,96,6191.0,80.156859,24,21.04,1.9607843137254901,31.0,-0.458984375,0.2333984375,1.0576171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
