time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
00:14:21.152519,40.3921568627451,89,1102.0,1.8641130000000001,55,12.15,0.0,0.0,-0.0791015625,-0.0771484375,1.0537109375,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:21.256965,40.3921568627451,89,1102.0,1.8641130000000001,55,12.15,0.0,-1.5,-0.10009765625,-0.1103515625,0.97802734375,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:21.361668,40.3921568627451,89,1102.0,1.8641130000000001,55,12.15,0.0,-1.5,-0.12744140625,-0.12744140625,1.04638671875,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:21.465949,40.3921568627451,89,1102.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.14404296875,-0.13134765625,1.2216796875,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:21.572153,40.3921568627451,89,1102.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.0712890625,-0.05126953125,1.05615234375,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:21.676314,40.3921568627451,89,1102.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.1533203125,-0.12841796875,0.9775390625,0.0,38.160196667,-122.45384,0.3,0.0
00:14:21.780809,40.3921568627451,89,1102.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.1083984375,-0.068359375,0.828125,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:21.885133,40.3921568627451,89,1102.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.12744140625,-0.07421875,0.8828125,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:21.990005,40.3921568627451,89,1318.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.13525390625,-0.134765625,0.943359375,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:22.096230,40.3921568627451,89,1318.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.142578125,-0.1142578125,0.91552734375,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:22.200903,40.3921568627451,89,1318.0,3.7282260000000003,55,12.15,0.0,-1.5,-0.15673828125,-0.15869140625,0.91943359375,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:22.305152,40.3921568627451,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.18701171875,-0.0791015625,0.81640625,0.0,38.160196667,-122.45384,0.3,0.0
00:14:22.409739,40.3921568627451,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.2138671875,-0.16552734375,1.080078125,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:22.513967,40.3921568627451,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.15869140625,-0.10107421875,0.94873046875,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:22.620275,40.3921568627451,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.1748046875,-0.07275390625,0.82763671875,0.0111846815,38.160196667,-122.45384,0.3,0.0
00:14:22.724532,40.3921568627451,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.14501953125,-0.0927734375,0.921875,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:22.829091,40.3921568627451,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.2568359375,-0.1552734375,1.05126953125,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:22.933345,40.3921568627451,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.216796875,-0.146484375,0.90283203125,0.0,38.160196667,-122.45384,0.3,0.0
00:14:23.038008,42.35294117647059,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.251953125,-0.1416015625,0.994140625,0.022369363,38.160196667,-122.45384,0.3,0.0
00:14:23.144281,42.35294117647059,89,1318.0,3.7282260000000003,55,18.54,0.0,-1.5,-0.21826171875,-0.1494140625,1.03955078125,0.022369363,38.160196667,-122.45384,0.4,0.22369363
00:14:23.249022,42.35294117647059,89,1318.0,3.7282260000000003,55,18.54,0.0,3.0,-0.1416015625,-0.13330078125,1.0693359375,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:23.353246,42.35294117647059,89,1318.0,3.7282260000000003,55,18.54,0.0,3.0,-0.14794921875,-0.1357421875,0.94775390625,0.022369363,38.160196667,-122.45384,0.4,0.0
00:14:23.457811,42.35294117647059,89,1318.0,8.077823,55,18.54,0.0,3.0,-0.1650390625,-0.11279296875,1.025390625,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:23.562010,42.35294117647059,89,1318.0,8.077823,55,18.54,0.0,3.0,-0.1591796875,-0.1103515625,1.0322265625,0.0,38.160196667,-122.45384,0.4,0.0
00:14:23.668283,42.35294117647059,89,1318.0,8.077823,55,18.54,0.0,3.0,-0.1474609375,-0.1015625,0.8876953125,0.022369363,38.160196667,-122.45384,0.4,0.0
00:14:23.772517,42.35294117647059,89,1318.0,8.077823,54,18.54,0.0,3.0,-0.14013671875,-0.1083984375,1.02783203125,0.022369363,38.160196667,-122.45384,0.4,0.0
00:14:23.877202,42.35294117647059,89,1318.0,8.077823,54,18.54,0.0,3.0,-0.09619140625,-0.15576171875,1.00341796875,0.022369363,38.160196667,-122.45384,0.4,0.0
00:14:23.981567,42.35294117647059,89,1814.0,8.077823,54,18.54,0.0,3.0,-0.10986328125,-0.15966796875,0.962890625,0.022369363,38.160196667,-122.45384,0.4,0.0
00:14:24.086383,42.35294117647059,89,1814.0,8.077823,54,18.54,0.0,3.0,-0.07373046875,-0.14111328125,0.95654296875,0.022369363,38.160196667,-122.45384,0.4,0.0
00:14:24.192482,42.35294117647059,89,1814.0,8.077823,54,18.54,0.0,3.0,-0.091796875,-0.15966796875,1.001953125,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:24.297070,42.35294117647059,89,1814.0,8.077823,54,24.44,0.0,3.0,-0.0,-0.1669921875,1.01416015625,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:24.401392,42.35294117647059,89,1814.0,8.077823,54,24.44,0.0,3.0,-0.03759765625,-0.0986328125,0.95263671875,0.0,38.160196667,-122.45384,0.4,0.0
00:14:24.505928,42.35294117647059,89,1814.0,8.077823,54,24.44,5.882352941176471,3.0,-0.06103515625,-0.16064453125,0.94580078125,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:24.612917,42.35294117647059,89,1814.0,8.077823,54,24.44,5.882352941176471,3.0,0.005859375,-0.134765625,0.935546875,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:24.719269,42.35294117647059,89,1814.0,8.077823,54,24.44,5.882352941176471,3.0,0.02490234375,-0.142578125,0.97607421875,0.0,38.160196667,-122.45384,0.4,0.0
00:14:24.823514,42.35294117647059,89,1814.0,8.077823,54,24.44,5.882352941176471,3.0,-0.01123046875,-0.14599609375,1.00341796875,0.022369363,38.160196667,-122.45384,0.4,0.0
00:14:24.928292,39.21568627450981,89,1814.0,8.077823,54,24.44,5.882352941176471,3.0,-0.02099609375,-0.14501953125,0.99609375,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:25.032610,39.21568627450981,89,1814.0,8.077823,54,24.44,5.882352941176471,3.0,0.02685546875,-0.10888671875,0.9345703125,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:25.137468,39.21568627450981,89,1814.0,8.077823,54,24.44,5.882352941176471,3.0,-0.083984375,-0.1884765625,0.95068359375,0.0,38.160196667,-122.45384,0.4,0.0
00:14:25.243555,39.21568627450981,89,1814.0,8.077823,54,24.44,5.882352941176471,7.5,0.0126953125,-0.21044921875,1.0185546875,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:25.348151,39.21568627450981,89,1814.0,8.077823,54,24.44,5.882352941176471,7.5,-0.03076171875,-0.18359375,1.00439453125,0.0,38.160196667,-122.45384,0.4,0.0
00:14:25.452421,39.21568627450981,89,1814.0,11.184678,54,24.44,5.882352941176471,7.5,0.04736328125,-0.169921875,1.08056640625,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:25.557019,39.21568627450981,89,1814.0,11.184678,54,24.44,5.882352941176471,7.5,-0.009765625,-0.16796875,1.00341796875,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:25.661320,39.21568627450981,89,1814.0,11.184678,53,24.44,5.882352941176471,7.5,0.0068359375,-0.0634765625,0.9814453125,0.0111846815,38.160196667,-122.45384,0.4,0.0
00:14:25.767551,39.21568627450981,89,1814.0,11.184678,53,24.44,5.882352941176471,7.5,-0.0625,-0.07763671875,0.9716796875,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:25.871838,39.21568627450981,89,1814.0,11.184678,53,24.44,5.882352941176471,7.5,-0.03466796875,-0.07373046875,1.09521484375,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:25.976562,39.21568627450981,89,2435.0,11.184678,53,24.44,5.882352941176471,7.5,-0.03466796875,-0.08740234375,1.01416015625,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:26.080877,39.21568627450981,89,2435.0,11.184678,53,24.44,5.882352941176471,7.5,0.00439453125,-0.05224609375,1.08203125,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:26.185768,39.21568627450981,89,2435.0,11.184678,53,24.44,5.882352941176471,7.5,-0.00146484375,-0.04052734375,1.00390625,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:26.291860,39.21568627450981,89,2435.0,11.184678,53,24.44,5.882352941176471,7.5,0.01953125,-0.037109375,1.05224609375,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:26.396596,39.21568627450981,89,2435.0,11.184678,53,12.36,5.882352941176471,7.5,-0.080078125,-0.068359375,0.96826171875,0.0,38.160195,-122.45384,0.4,0.0
00:14:26.500994,39.21568627450981,89,2435.0,11.184678,53,12.36,5.882352941176471,7.5,-0.04150390625,-0.07958984375,1.0166015625,0.0,38.160195,-122.45384,0.4,0.0
00:14:26.605595,39.21568627450981,89,2435.0,11.184678,53,12.36,0.0,7.5,0.0107421875,-0.08984375,0.966796875,0.0,38.160195,-122.45384,0.4,0.0
00:14:26.709872,39.21568627450981,89,2435.0,11.184678,53,12.36,0.0,7.5,-0.0224609375,-0.119140625,1.0517578125,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:26.816213,39.21568627450981,89,2435.0,11.184678,53,12.36,0.0,7.5,-0.017578125,-0.12744140625,0.97216796875,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:26.920530,39.21568627450981,89,2435.0,11.184678,53,12.36,0.0,7.5,-0.072265625,-0.18798828125,1.02197265625,0.0,38.160195,-122.45384,0.4,0.0
00:14:27.025148,39.21568627450981,89,2435.0,11.184678,53,12.36,0.0,7.5,-0.044921875,-0.154296875,0.98876953125,0.0,38.160195,-122.45384,0.4,0.0
00:14:27.129555,29.80392156862745,89,2435.0,11.184678,53,12.36,0.0,7.5,-0.0517578125,-0.16796875,1.04443359375,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:27.234396,29.80392156862745,89,2435.0,11.184678,53,12.36,0.0,7.5,-0.033203125,-0.05078125,1.0341796875,0.0,38.160195,-122.45384,0.4,0.0
00:14:27.340417,29.80392156862745,89,2435.0,11.184678,53,12.36,0.0,-1.0,0.017578125,-0.1318359375,1.0087890625,0.0111846815,38.160195,-122.45384,0.4,0.0
00:14:27.444896,29.80392156862745,89,2435.0,11.184678,53,12.36,0.0,-1.0,-0.013671875,-0.19287109375,1.03125,0.022369363,38.160195,-122.45384,0.4,0.0
00:14:27.549053,29.80392156862745,89,2435.0,11.184678,53,12.36,0.0,-1.0,-0.00048828125,-0.05615234375,1.05029296875,0.0,38.160195,-122.45384,0.5,0.22369363
00:14:27.653557,29.80392156862745,89,2435.0,12.42742,53,12.36,0.0,-1.0,-0.0322265625,-0.146484375,0.98388671875,0.0,38.160195,-122.45384,0.5,0.0
00:14:27.757783,29.80392156862745,89,2435.0,12.42742,53,12.36,0.0,-1.0,-0.0458984375,-0.06640625,0.95068359375,0.0,38.160195,-122.45384,0.5,0.0
00:14:27.864135,29.80392156862745,89,2435.0,12.42742,53,12.36,0.0,-1.0,0.00830078125,-0.177734375,1.0419921875,0.0,38.160195,-122.45384,0.5,0.0
00:14:27.968544,29.80392156862745,89,2435.0,12.42742,53,12.36,0.0,-1.0,-0.02587890625,-0.083984375,0.9892578125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:28.073310,29.80392156862745,89,1583.0,12.42742,53,12.36,0.0,-1.0,-0.052734375,-0.0771484375,0.93896484375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:28.177608,29.80392156862745,89,1583.0,12.42742,53,12.36,0.0,-1.0,-0.0400390625,-0.16015625,1.0673828125,0.0,38.160195,-122.45384,0.5,0.0
00:14:28.282257,29.80392156862745,89,1583.0,12.42742,53,12.36,0.0,-1.0,-0.01708984375,-0.1005859375,1.02734375,0.0,38.160195,-122.45384,0.5,0.0
00:14:28.388243,29.80392156862745,89,1583.0,12.42742,53,17.91,0.0,-1.0,-0.03466796875,-0.10205078125,0.95458984375,0.0,38.160195,-122.45384,0.5,0.0
00:14:28.492772,29.80392156862745,89,1583.0,12.42742,53,17.91,0.0,-1.0,-0.0400390625,-0.09423828125,0.9658203125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:28.596994,29.80392156862745,89,1583.0,12.42742,53,17.91,0.0,-1.0,0.00732421875,-0.1416015625,1.005859375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:28.701493,29.80392156862745,89,1583.0,12.42742,53,17.91,0.0,-1.0,0.0048828125,-0.12060546875,1.02685546875,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:28.805647,29.80392156862745,89,1583.0,12.42742,53,17.91,0.0,-1.0,-0.015625,-0.13623046875,1.0146484375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:28.912001,29.80392156862745,88,1583.0,12.42742,53,17.91,0.0,-1.0,-0.0341796875,-0.08056640625,1.029296875,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.016356,29.80392156862745,88,1583.0,12.42742,53,17.91,0.0,-1.0,-0.06298828125,-0.076171875,0.97900390625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.121107,35.68627450980392,88,1583.0,12.42742,53,17.91,0.0,-1.0,-0.0703125,-0.06787109375,0.9853515625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.225481,35.68627450980392,88,1583.0,12.42742,53,17.91,0.0,-1.0,0.04443359375,-0.10888671875,0.96923828125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.330085,35.68627450980392,88,1583.0,12.42742,53,17.91,0.0,4.0,0.00390625,-0.1240234375,1.0400390625,0.022369363,38.160195,-122.45384,0.5,0.0
00:14:29.435963,35.68627450980392,88,1583.0,12.42742,53,17.91,0.0,4.0,-0.03125,-0.08154296875,0.94482421875,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.540396,35.68627450980392,88,1583.0,12.42742,53,17.91,0.0,4.0,-0.03564453125,-0.095703125,0.990234375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.644582,35.68627450980392,88,1583.0,14.291533,53,17.91,0.0,4.0,-0.07763671875,-0.037109375,0.9111328125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.749183,35.68627450980392,88,1583.0,14.291533,53,17.91,0.0,4.0,-0.0126953125,-0.06787109375,1.0615234375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.853504,35.68627450980392,88,1583.0,14.291533,53,17.91,0.0,4.0,-0.04833984375,-0.091796875,1.02392578125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:29.960015,35.68627450980392,88,1583.0,14.291533,53,17.91,0.0,4.0,-0.05517578125,-0.0625,0.98681640625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:30.064506,35.68627450980392,88,1753.0,14.291533,53,17.91,0.0,4.0,-0.015625,-0.10498046875,1.0029296875,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:30.169215,35.68627450980392,88,1753.0,14.291533,53,17.91,0.0,4.0,0.009765625,-0.0966796875,0.95849609375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:30.273504,35.68627450980392,88,1753.0,14.291533,53,17.91,0.0,4.0,-0.02197265625,-0.1298828125,1.02734375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:30.378140,35.68627450980392,88,1753.0,14.291533,53,18.47,0.0,4.0,0.0048828125,-0.0576171875,0.958984375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:30.484109,35.68627450980392,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.01416015625,-0.09716796875,1.03759765625,0.0111846815,38.160196667,-122.45384,0.5,0.0
00:14:30.588791,35.68627450980392,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.0419921875,-0.09228515625,0.94091796875,0.0,38.160196667,-122.45384,0.5,0.0
00:14:30.692977,35.68627450980392,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.04248046875,-0.09521484375,1.0185546875,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:30.797402,35.68627450980392,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.025390625,-0.11181640625,1.0234375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:30.901712,35.68627450980392,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.0361328125,-0.12548828125,1.056640625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.008258,35.68627450980392,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.05078125,-0.09228515625,0.97119140625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.112614,31.764705882352942,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.0087890625,-0.10693359375,0.95751953125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.217311,31.764705882352942,88,1753.0,14.291533,53,18.47,0.0,4.0,-0.00048828125,-0.10595703125,1.041015625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.321719,31.764705882352942,88,1753.0,14.291533,53,18.47,0.0,5.5,-0.00634765625,-0.10205078125,1.0703125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.426248,31.764705882352942,88,1753.0,14.291533,53,18.47,0.0,5.5,-0.0185546875,-0.1259765625,1.03564453125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.532104,31.764705882352942,88,1753.0,14.291533,53,18.47,0.0,5.5,-0.046875,-0.1064453125,1.0478515625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.636652,31.764705882352942,88,1753.0,15.534275000000001,53,18.47,0.0,5.5,-0.02490234375,-0.11328125,0.9677734375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.740886,31.764705882352942,88,1753.0,15.534275000000001,53,18.47,0.0,5.5,-0.0009765625,-0.10107421875,0.95703125,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.845428,31.764705882352942,88,1753.0,15.534275000000001,53,18.47,0.0,5.5,-0.05029296875,-0.048828125,1.0146484375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:31.949750,31.764705882352942,88,1753.0,15.534275000000001,53,18.47,0.0,5.5,-0.0703125,0.00634765625,1.0380859375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:32.056173,31.764705882352942,88,1837.0,15.534275000000001,53,18.47,0.0,5.5,0.00244140625,0.07763671875,0.978515625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:32.160589,31.764705882352942,88,1837.0,15.534275000000001,53,18.47,0.0,5.5,-0.02392578125,0.0400390625,1.029296875,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:32.265201,31.764705882352942,88,1837.0,15.534275000000001,53,18.47,0.0,5.5,-0.1123046875,0.0810546875,1.0166015625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:32.369627,31.764705882352942,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.09814453125,0.111328125,1.0400390625,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:32.474187,31.764705882352942,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.03759765625,0.078125,0.9521484375,0.0111846815,38.160195,-122.45384,0.5,0.0
00:14:32.580165,31.764705882352942,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.0224609375,0.10009765625,0.9931640625,0.0111846815,38.160195,-122.45384,0.6,0.22369363
00:14:32.684655,31.764705882352942,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.13037109375,0.0703125,1.0859375,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:32.788974,31.764705882352942,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.07568359375,0.10205078125,0.92724609375,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:32.893585,31.764705882352942,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.0458984375,0.04638671875,1.01220703125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:32.997967,31.764705882352942,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.04052734375,0.09619140625,1.02392578125,0.0,38.160195,-122.45384,0.6,0.0
00:14:33.104524,8.627450980392156,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.0625,-0.0107421875,0.9892578125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.208875,8.627450980392156,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.0537109375,-0.0419921875,1.0283203125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.313356,8.627450980392156,88,1837.0,15.534275000000001,53,4.79,0.0,5.5,-0.03857421875,0.06103515625,1.02783203125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.417637,8.627450980392156,88,1837.0,15.534275000000001,53,4.79,0.0,5.0,-0.0615234375,0.01611328125,0.974609375,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.522191,8.627450980392156,88,1837.0,15.534275000000001,53,4.79,0.0,5.0,-0.0478515625,-0.00830078125,1.01123046875,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.628232,8.627450980392156,88,1837.0,11.184678,53,4.79,0.0,5.0,-0.03173828125,0.06591796875,1.00830078125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.732804,8.627450980392156,88,1837.0,11.184678,53,4.79,0.0,5.0,-0.029296875,-0.04052734375,1.02001953125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.837090,8.627450980392156,88,1837.0,11.184678,54,4.79,0.0,5.0,-0.04296875,-0.01220703125,1.0009765625,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:33.941794,8.627450980392156,88,1837.0,11.184678,54,4.79,0.0,5.0,0.07763671875,-0.017578125,1.01025390625,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.046120,8.627450980392156,88,1837.0,11.184678,54,4.79,0.0,5.0,-0.064453125,-0.03173828125,0.96923828125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.152518,8.627450980392156,88,1199.0,11.184678,54,4.79,0.0,5.0,-0.01318359375,-0.02734375,0.97509765625,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.256775,8.627450980392156,88,1199.0,11.184678,54,4.79,0.0,5.0,-0.01611328125,-0.0302734375,0.97802734375,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.361325,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,-0.0361328125,-0.0283203125,0.9873046875,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.465583,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,-0.04296875,-0.07470703125,1.005859375,0.0,38.160195,-122.45384,0.6,0.0
00:14:34.570038,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,-0.025390625,-0.05859375,1.0380859375,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.675934,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,0.00537109375,-0.04150390625,0.9609375,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.780624,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,-0.00244140625,-0.02587890625,0.908203125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:34.884988,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,-0.01220703125,-0.1376953125,1.1484375,0.0,38.160195,-122.45384,0.6,0.0
00:14:34.989722,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,0.0185546875,-0.1181640625,0.93212890625,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:35.094092,8.627450980392156,88,1199.0,11.184678,54,7.7,0.0,5.0,-0.013671875,-0.1123046875,1.091796875,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:35.200547,45.88235294117647,88,1199.0,11.184678,54,7.7,0.0,5.0,-0.01220703125,-0.17529296875,1.10205078125,0.0111846815,38.160195,-122.45384,0.6,0.0
00:14:35.304784,45.88235294117647,88,1199.0,11.184678,54,7.7,0.0,5.0,0.05419921875,-0.16943359375,1.0458984375,0.0111846815,38.160196667,-122.45384,0.6,0.0
00:14:35.409396,45.88235294117647,88,1199.0,11.184678,54,7.7,0.0,0.5,0.08740234375,-0.13330078125,0.91455078125,0.0111846815,38.160196667,-122.45384,0.6,0.0
