time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:11:28.702240,25.49019607843137,75,1072.0,0.621371,52,8.26,0.0,1.0,-0.01025390625,-0.0419921875,0.99755859375,0.0111846815,38.16023,-122.453821667,4.7,0.0
22:11:28.806693,25.49019607843137,75,1072.0,0.621371,52,8.26,0.0,1.0,0.0068359375,-0.04296875,0.9873046875,0.0111846815,38.16023,-122.453821667,4.7,0.0
22:11:28.913022,25.49019607843137,75,1072.0,0.621371,52,8.26,0.0,1.0,0.001953125,-0.0244140625,0.9892578125,0.0111846815,38.16023,-122.453821667,4.7,0.0
22:11:29.017297,25.49019607843137,75,1072.0,1.242742,52,8.26,0.0,1.0,-0.0,-0.04248046875,1.0185546875,0.0,38.16023,-122.453821667,4.7,0.0
22:11:29.121843,25.49019607843137,75,1072.0,1.242742,52,8.26,0.0,1.0,-0.01220703125,-0.06884765625,1.02294921875,0.0,38.16023,-122.453821667,4.7,0.0
22:11:29.226161,25.49019607843137,75,1072.0,1.242742,52,8.26,0.0,1.0,0.00439453125,-0.015625,0.97998046875,0.0,38.16023,-122.453821667,4.8,0.22369363
22:11:29.330895,25.49019607843137,75,1072.0,1.242742,52,8.26,0.0,1.0,0.02587890625,-0.0458984375,1.037109375,0.0111846815,38.16023,-122.453821667,4.8,0.0
22:11:29.436711,25.49019607843137,75,1072.0,1.242742,52,8.26,0.0,1.0,-0.0068359375,-0.0341796875,1.0,0.0111846815,38.16023,-122.453821667,4.8,0.0
22:11:29.541462,25.49019607843137,75,1088.0,1.242742,52,8.26,0.0,1.0,-0.0048828125,-0.0810546875,1.02197265625,0.0111846815,38.16023,-122.453821667,4.8,0.0
22:11:29.645892,25.49019607843137,75,1088.0,1.242742,52,8.26,0.0,1.0,-0.0,-0.0908203125,0.99267578125,0.0111846815,38.16023,-122.453821667,4.8,0.0
22:11:29.751216,25.49019607843137,75,1088.0,1.242742,52,10.48,0.0,1.0,-0.00146484375,-0.09423828125,0.9990234375,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:29.855522,25.49019607843137,75,1088.0,1.242742,52,10.48,0.0,1.0,-0.00390625,-0.12353515625,1.02197265625,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:29.961824,25.49019607843137,75,1088.0,1.242742,52,10.48,0.0,1.0,-0.01171875,-0.119140625,1.1123046875,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:30.066117,25.49019607843137,75,1088.0,1.242742,52,10.48,0.0,1.0,0.00439453125,-0.0537109375,1.08447265625,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:30.170661,25.49019607843137,76,1088.0,1.242742,52,10.48,0.0,1.0,-0.0107421875,-0.08154296875,1.0322265625,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:30.274900,25.49019607843137,76,1088.0,1.242742,52,10.48,0.0,1.0,-0.0419921875,-0.11962890625,1.02685546875,0.0335540445,38.16023,-122.453821667,4.8,0.0
22:11:30.379378,25.49019607843137,76,1088.0,1.242742,52,10.48,0.0,1.0,-0.03515625,-0.1103515625,1.02392578125,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:30.485298,31.764705882352942,76,1088.0,1.242742,52,10.48,0.0,1.0,-0.005859375,-0.12646484375,1.05078125,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:30.590154,31.764705882352942,76,1088.0,1.242742,52,10.48,0.0,1.0,-0.01513671875,-0.08740234375,0.974609375,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:30.694596,31.764705882352942,76,1088.0,1.242742,52,10.48,0.0,-1.5,0.001953125,-0.10546875,1.01611328125,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:30.799323,31.764705882352942,76,1088.0,1.242742,52,10.48,0.0,-1.5,-0.029296875,-0.10693359375,1.03564453125,0.0335540445,38.16023,-122.453821667,4.8,0.0
22:11:30.903755,31.764705882352942,76,1088.0,2.485484,52,10.48,0.0,-1.5,0.001953125,-0.12109375,0.9892578125,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:31.009824,31.764705882352942,76,1088.0,2.485484,52,10.48,0.0,-1.5,-0.0234375,-0.11669921875,0.97509765625,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:31.114128,31.764705882352942,76,1088.0,2.485484,52,10.48,0.0,-1.5,-0.03515625,-0.12353515625,0.96533203125,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:31.218711,31.764705882352942,76,1088.0,2.485484,52,10.48,0.0,-1.5,-0.0498046875,-0.11962890625,0.96240234375,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:31.323106,31.764705882352942,76,1088.0,2.485484,52,10.48,0.0,-1.5,-0.03466796875,-0.12548828125,1.03662109375,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:31.427686,31.764705882352942,76,1055.0,2.485484,52,10.48,0.0,-1.5,-0.02099609375,-0.1240234375,1.0146484375,0.0335540445,38.16023,-122.453821667,4.8,0.0
22:11:31.533657,31.764705882352942,76,1055.0,2.485484,52,10.48,0.0,-1.5,-0.03466796875,-0.0888671875,1.00048828125,0.0335540445,38.16023,-122.453821667,4.8,0.0
22:11:31.638413,31.764705882352942,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.0634765625,-0.109375,0.95947265625,0.0335540445,38.16023,-122.453821667,4.8,0.0
22:11:31.742866,31.764705882352942,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.064453125,-0.08935546875,1.025390625,0.0335540445,38.16023,-122.453821667,4.8,0.0
22:11:31.847550,31.764705882352942,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.095703125,-0.09130859375,0.99169921875,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:31.951849,31.764705882352942,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.099609375,-0.0986328125,1.0087890625,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:32.057931,31.764705882352942,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.08056640625,-0.05078125,0.99560546875,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:32.162296,31.764705882352942,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.09814453125,-0.080078125,1.03955078125,0.022369363,38.16023,-122.453821667,4.8,0.0
22:11:32.266974,31.764705882352942,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.10009765625,-0.03662109375,0.98193359375,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:32.371220,33.333333333333336,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.091796875,0.00244140625,1.029296875,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:32.477887,33.333333333333336,76,1055.0,2.485484,52,10.41,0.0,-1.5,-0.09716796875,-0.0712890625,0.990234375,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:32.584020,33.333333333333336,76,1055.0,2.485484,52,10.41,0.0,-2.0,-0.1142578125,-0.013671875,0.90283203125,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:32.688723,33.333333333333336,76,1055.0,2.485484,52,10.41,0.0,-2.0,-0.11328125,-0.0537109375,0.984375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:32.793153,33.333333333333336,76,1055.0,2.485484,52,10.41,0.0,-2.0,-0.1005859375,-0.064453125,0.98583984375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:32.897954,33.333333333333336,76,1055.0,3.7282260000000003,52,10.41,0.0,-2.0,-0.083984375,-0.01806640625,0.998046875,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:33.002321,33.333333333333336,76,1055.0,3.7282260000000003,52,10.41,0.0,-2.0,-0.091796875,-0.05322265625,1.02392578125,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:33.108578,33.333333333333336,76,1055.0,3.7282260000000003,52,10.41,0.0,-2.0,-0.11669921875,-0.08544921875,1.041015625,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:33.212906,33.333333333333336,76,1055.0,3.7282260000000003,52,10.41,0.0,-2.0,-0.0927734375,-0.02392578125,0.98046875,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:33.317581,33.333333333333336,76,1055.0,3.7282260000000003,52,10.41,0.0,-2.0,-0.09814453125,-0.05615234375,1.02978515625,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:33.421881,33.333333333333336,76,1088.0,3.7282260000000003,52,10.41,0.0,-2.0,-0.12353515625,-0.09521484375,1.03173828125,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:33.526556,33.333333333333336,76,1088.0,3.7282260000000003,52,10.41,0.0,-2.0,-0.08544921875,-0.09716796875,0.9287109375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:33.632606,33.333333333333336,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.11181640625,-0.06884765625,0.95263671875,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:33.737390,33.333333333333336,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.119140625,-0.07080078125,0.95458984375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:33.841731,33.333333333333336,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.1005859375,-0.07763671875,0.99853515625,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:33.946343,33.333333333333336,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.12939453125,-0.11572265625,1.01708984375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:34.050586,33.333333333333336,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.134765625,-0.15087890625,1.0595703125,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:34.156649,33.333333333333336,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.13232421875,-0.162109375,1.05859375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:34.260860,33.333333333333336,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.11279296875,-0.154296875,1.00927734375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:34.365537,35.294117647058826,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.123046875,-0.09326171875,0.97021484375,0.0335540445,38.160228333,-122.453821667,4.8,0.0
22:11:34.469921,35.294117647058826,76,1088.0,3.7282260000000003,52,11.04,0.0,-2.0,-0.11572265625,-0.1240234375,0.98388671875,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:34.574695,35.294117647058826,76,1088.0,3.7282260000000003,52,11.04,0.0,1.0,-0.10595703125,-0.140625,0.994140625,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:34.680725,35.294117647058826,76,1088.0,3.7282260000000003,52,11.04,0.0,1.0,-0.1142578125,-0.1533203125,1.0927734375,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:34.785487,35.294117647058826,76,1088.0,5.592339,52,11.04,0.0,1.0,-0.130859375,-0.15234375,1.04736328125,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:34.889718,35.294117647058826,76,1088.0,5.592339,52,11.04,0.0,1.0,-0.1279296875,-0.17822265625,1.05859375,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:34.994370,35.294117647058826,76,1088.0,5.592339,52,11.04,0.0,1.0,-0.11376953125,-0.07275390625,0.97119140625,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:35.098660,35.294117647058826,76,1088.0,5.592339,52,11.04,0.0,1.0,-0.06640625,-0.0439453125,0.8798828125,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:35.204874,35.294117647058826,76,1088.0,5.592339,52,11.04,0.0,1.0,-0.11328125,-0.0888671875,0.9638671875,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:35.309123,35.294117647058826,76,1264.0,5.592339,52,11.04,0.0,1.0,-0.14892578125,-0.13037109375,1.12255859375,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:35.413787,35.294117647058826,76,1264.0,5.592339,52,11.04,0.0,1.0,-0.1064453125,-0.119140625,1.04638671875,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:35.518198,35.294117647058826,76,1264.0,5.592339,52,11.04,0.0,1.0,-0.0634765625,-0.13232421875,0.9931640625,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:35.623097,35.294117647058826,76,1264.0,5.592339,52,12.08,0.0,1.0,-0.0673828125,-0.107421875,0.98486328125,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:35.729023,35.294117647058826,76,1264.0,5.592339,52,12.08,0.0,1.0,-0.06982421875,-0.1015625,0.98779296875,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:35.833664,35.294117647058826,76,1264.0,5.592339,52,12.08,0.0,1.0,-0.0390625,-0.10400390625,1.009765625,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:35.937901,35.294117647058826,76,1264.0,5.592339,52,12.08,0.0,1.0,-0.0390625,-0.09619140625,0.986328125,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.042574,35.294117647058826,77,1264.0,5.592339,52,12.08,0.0,1.0,-0.0390625,-0.11474609375,1.0009765625,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.146831,35.294117647058826,77,1264.0,5.592339,52,12.08,0.0,1.0,-0.0087890625,-0.11962890625,1.02880859375,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.252999,29.80392156862745,77,1264.0,5.592339,52,12.08,0.0,1.0,-0.01611328125,-0.1103515625,0.98046875,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.357197,29.80392156862745,77,1264.0,5.592339,52,12.08,0.0,1.0,-0.046875,-0.08837890625,1.02197265625,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.461680,29.80392156862745,77,1264.0,5.592339,52,12.08,0.0,1.0,-0.0458984375,-0.10107421875,0.99951171875,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.566144,29.80392156862745,77,1264.0,5.592339,52,12.08,0.0,6.0,-0.0302734375,-0.1103515625,1.013671875,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.670905,29.80392156862745,77,1264.0,5.592339,52,12.08,0.0,6.0,-0.08544921875,-0.08740234375,1.0068359375,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:36.776821,29.80392156862745,77,1264.0,7.4564520000000005,52,12.08,0.0,6.0,-0.02783203125,-0.11328125,1.0234375,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:36.881357,29.80392156862745,77,1264.0,7.4564520000000005,52,12.08,0.0,6.0,-0.0302734375,-0.119140625,1.00537109375,0.0111846815,38.160228333,-122.453821667,4.8,0.0
22:11:36.985591,29.80392156862745,77,1264.0,7.4564520000000005,51,12.08,0.0,6.0,-0.025390625,-0.109375,1.03564453125,0.022369363,38.160228333,-122.453821667,4.8,0.0
22:11:37.090112,29.80392156862745,77,1264.0,7.4564520000000005,51,12.08,0.0,6.0,-0.0341796875,-0.10400390625,1.00927734375,0.022369363,38.160228333,-122.453821667,4.9,0.22369363
22:11:37.194314,29.80392156862745,77,1264.0,7.4564520000000005,51,12.08,0.0,6.0,-0.04736328125,-0.1171875,0.96142578125,0.022369363,38.160228333,-122.453821667,4.9,0.0
22:11:37.300390,29.80392156862745,77,1563.0,7.4564520000000005,51,12.08,0.0,6.0,-0.06787109375,-0.12158203125,1.0341796875,0.022369363,38.160228333,-122.453821667,4.9,0.0
22:11:37.404645,29.80392156862745,77,1563.0,7.4564520000000005,51,12.08,0.0,6.0,-0.0166015625,-0.08984375,0.9794921875,0.022369363,38.160228333,-122.453821667,4.9,0.0
22:11:37.509279,29.80392156862745,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.0546875,-0.10986328125,1.00439453125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:37.617068,29.80392156862745,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.068359375,-0.0791015625,1.01953125,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:37.721946,29.80392156862745,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.029296875,-0.11962890625,1.021484375,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:37.827912,29.80392156862745,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.0302734375,-0.07763671875,1.0341796875,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:37.932782,29.80392156862745,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.01708984375,-0.0751953125,1.02783203125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.037125,29.80392156862745,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.0517578125,-0.13525390625,1.017578125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.141768,29.80392156862745,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.0302734375,-0.099609375,1.07275390625,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:38.246073,24.313725490196077,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.037109375,-0.0693359375,1.0068359375,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.352149,24.313725490196077,77,1563.0,7.4564520000000005,51,12.77,0.0,6.0,-0.03759765625,-0.10595703125,0.970703125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.456382,24.313725490196077,77,1563.0,7.4564520000000005,51,12.77,0.0,13.5,-0.0498046875,-0.1103515625,0.97705078125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.561009,24.313725490196077,77,1563.0,7.4564520000000005,51,12.77,0.0,13.5,-0.02490234375,-0.0615234375,0.96142578125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.665410,24.313725490196077,77,1563.0,7.4564520000000005,51,12.77,0.0,13.5,-0.05517578125,-0.05517578125,0.95654296875,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.770260,24.313725490196077,77,1563.0,8.077823,51,12.77,0.0,13.5,-0.03662109375,-0.0908203125,1.05029296875,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.876104,24.313725490196077,77,1563.0,8.077823,51,12.77,0.0,13.5,-0.04541015625,-0.0849609375,0.9697265625,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:38.980758,24.313725490196077,77,1563.0,8.077823,51,12.77,0.0,13.5,-0.0732421875,-0.06201171875,1.00048828125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:39.084992,24.313725490196077,77,1563.0,8.077823,51,12.77,0.0,13.5,-0.0341796875,-0.01318359375,1.02490234375,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:39.189480,24.313725490196077,77,1563.0,8.077823,51,12.77,0.0,13.5,-0.03369140625,-0.068359375,1.0078125,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:39.293896,24.313725490196077,77,1687.0,8.077823,51,12.77,0.0,13.5,-0.0302734375,-0.05126953125,1.0009765625,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:39.400012,24.313725490196077,77,1687.0,8.077823,51,12.77,0.0,13.5,-0.04345703125,-0.06396484375,1.0185546875,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:39.504389,24.313725490196077,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.060546875,-0.0615234375,1.02734375,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:39.609133,24.313725490196077,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.0029296875,-0.04736328125,0.98388671875,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:39.713566,24.313725490196077,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.04541015625,-0.0908203125,0.9619140625,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:39.818188,24.313725490196077,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.05126953125,-0.03564453125,1.009765625,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:39.924153,24.313725490196077,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.029296875,-0.06787109375,1.04248046875,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:40.028743,24.313725490196077,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.05224609375,-0.02978515625,0.96435546875,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:40.133063,24.313725490196077,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.01416015625,-0.07421875,1.0068359375,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:40.237791,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.04345703125,-0.080078125,0.986328125,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:40.342125,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,13.5,-0.044921875,-0.05712890625,0.95458984375,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:40.448311,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,12.5,-0.0244140625,-0.09521484375,0.9970703125,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:40.552666,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,12.5,-0.03759765625,-0.1357421875,1.072265625,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:40.657447,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,12.5,-0.0341796875,-0.11376953125,1.0341796875,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:40.761882,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,12.5,-0.0283203125,-0.0966796875,1.00244140625,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:40.866545,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,12.5,-0.06884765625,-0.09619140625,1.00537109375,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:40.972542,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,12.5,-0.03125,-0.130859375,1.05126953125,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:41.077133,27.45098039215686,77,1687.0,8.077823,51,7.5,0.0,12.5,-0.0419921875,-0.12548828125,1.0205078125,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:41.181377,27.45098039215686,77,1310.0,8.077823,51,7.5,0.0,12.5,-0.0576171875,-0.0751953125,0.93408203125,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:41.286024,27.45098039215686,77,1310.0,8.077823,51,7.5,0.0,12.5,-0.03662109375,-0.107421875,1.0087890625,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:41.390318,27.45098039215686,77,1310.0,8.077823,51,7.5,0.0,12.5,-0.07861328125,-0.11279296875,1.02978515625,0.022369363,38.16023,-122.453821667,4.9,0.0
22:11:41.496525,27.45098039215686,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.0810546875,-0.07275390625,0.9384765625,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:41.600906,27.45098039215686,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.07666015625,-0.12841796875,1.021484375,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:41.705701,27.45098039215686,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.076171875,-0.103515625,1.0380859375,0.0111846815,38.16023,-122.453821667,4.9,0.0
22:11:41.810014,27.45098039215686,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.01806640625,-0.0712890625,0.93359375,0.0111846815,38.16023,-122.453821667,5.0,0.22369363
22:11:41.914605,27.45098039215686,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.0458984375,-0.060546875,0.9111328125,0.0111846815,38.16023,-122.453821667,5.0,0.0
22:11:42.020451,27.45098039215686,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.0556640625,-0.0927734375,1.0087890625,0.022369363,38.16023,-122.453821667,5.0,0.0
22:11:42.125030,29.41176470588235,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.03271484375,-0.1845703125,1.115234375,0.0111846815,38.16023,-122.453821667,5.0,0.0
22:11:42.229238,29.41176470588235,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.060546875,-0.18896484375,1.09619140625,0.0111846815,38.16023,-122.453821667,5.0,0.0
22:11:42.333881,29.41176470588235,77,1310.0,8.077823,51,10.69,0.0,12.5,-0.06640625,-0.10986328125,1.02490234375,0.0111846815,38.16023,-122.453821667,5.0,0.0
22:11:42.438166,29.41176470588235,77,1310.0,8.077823,51,10.69,0.0,17.5,-0.029296875,-0.076171875,0.96142578125,0.0111846815,38.16023,-122.453821667,5.0,0.0
22:11:42.544481,29.41176470588235,77,1310.0,8.077823,51,10.69,0.0,17.5,-0.0517578125,-0.0478515625,0.95068359375,0.0111846815,38.16023,-122.453821667,5.0,0.0
22:11:42.648857,29.41176470588235,77,1310.0,9.320565,51,10.69,0.0,17.5,-0.087890625,-0.0595703125,0.95849609375,0.022369363,38.16023,-122.453821667,5.0,0.0
22:11:42.753690,29.41176470588235,77,1310.0,9.320565,51,10.69,0.0,17.5,-0.029296875,-0.05859375,0.94140625,0.0111846815,38.16023,-122.453821667,5.0,0.0
22:11:42.858199,29.41176470588235,77,1310.0,9.320565,51,10.69,0.0,17.5,-0.06982421875,-0.0439453125,0.8720703125,0.0111846815,38.16023,-122.453821667,5.0,0.0
