time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
14:21:47.227624,17.647058823529413,88,885.0,0.0,24,4.79,0.0,21.5,-0.0126953125,-0.11376953125,1.013671875,0.0111846815,36.586181667,-121.756601667,231.0,0.0
14:21:48.226267,17.647058823529413,88,885.0,0.0,24,4.79,0.0,21.5,-0.0087890625,-0.11669921875,0.994140625,0.0111846815,36.586186667,-121.756598333,231.1,0.22369363
14:21:49.233340,17.647058823529413,88,920.0,0.0,24,4.3,0.0,21.5,-0.009765625,-0.11279296875,1.00244140625,0.0111846815,36.586186667,-121.756598333,231.2,0.22369363
14:21:50.493293,17.254901960784313,88,920.0,0.0,24,4.3,0.0,21.5,-0.0205078125,-0.11279296875,0.994140625,0.0111846815,36.586186667,-121.756596667,231.2,0.0
14:21:51.224127,17.254901960784313,88,892.0,0.0,24,4.44,0.0,21.5,-0.01416015625,-0.12158203125,1.00439453125,0.0111846815,36.586186667,-121.756596667,231.2,0.0
14:21:52.223049,16.862745098039216,88,892.0,0.0,24,4.44,0.0,21.5,-0.017578125,-0.11962890625,1.0029296875,0.0111846815,36.586186667,-121.756596667,231.2,0.0
14:21:53.256934,16.862745098039216,88,889.0,0.0,24,4.44,0.0,21.5,-0.009765625,-0.11865234375,1.00146484375,0.0,36.586188333,-121.756596667,231.3,0.22369363
14:21:54.213537,16.470588235294116,88,889.0,0.0,24,4.44,0.0,21.5,-0.01708984375,-0.1201171875,0.98828125,0.0,36.586188333,-121.756596667,231.3,0.0
14:21:55.482426,16.470588235294116,88,888.0,0.0,25,4.44,0.0,21.5,-0.013671875,-0.11767578125,1.01318359375,0.0,36.586188333,-121.756596667,231.3,0.0
14:21:56.294554,16.470588235294116,88,888.0,0.0,25,4.44,0.0,21.5,-0.0205078125,-0.11767578125,1.001953125,0.0,36.586186667,-121.756596667,231.3,0.0
14:21:57.274985,16.470588235294116,88,874.0,0.0,25,4.58,0.0,21.5,-0.01416015625,-0.11279296875,0.99853515625,0.0,36.586186667,-121.756596667,231.3,0.0
14:21:58.258288,16.470588235294116,88,874.0,0.0,25,4.58,0.0,21.5,-0.02392578125,-0.111328125,0.99853515625,0.0,36.586186667,-121.756596667,231.3,0.0
14:21:59.260224,16.470588235294116,88,885.0,0.0,25,4.51,0.0,21.5,-0.021484375,-0.119140625,0.99560546875,0.0,36.586186667,-121.756596667,231.3,0.0
14:22:00.479827,16.470588235294116,88,885.0,0.0,25,4.51,0.0,21.5,-0.0234375,-0.11669921875,1.00634765625,0.0,36.586188333,-121.756596667,231.3,0.0
14:22:01.280325,16.470588235294116,88,885.0,0.0,25,4.44,0.0,21.5,-0.0244140625,-0.10888671875,1.001953125,0.0,36.586188333,-121.756596667,231.3,0.0
14:22:02.227236,15.686274509803921,88,885.0,0.0,25,4.44,0.0,21.5,-0.01513671875,-0.1220703125,1.0126953125,0.0,36.586188333,-121.756596667,231.3,0.0
14:22:03.262959,15.686274509803921,88,911.0,0.0,25,4.23,0.0,21.5,-0.00830078125,-0.11181640625,1.0029296875,0.0,36.586188333,-121.756596667,231.4,0.22369363
14:22:04.208886,16.470588235294116,88,911.0,0.0,25,4.23,0.0,21.5,-0.01904296875,-0.11376953125,1.00048828125,0.0,36.586188333,-121.756596667,231.4,0.0
14:22:05.483738,16.470588235294116,88,871.0,0.0,25,4.51,0.0,21.5,-0.00927734375,-0.10498046875,0.99951171875,0.0111846815,36.586188333,-121.756596667,231.4,0.0
14:22:06.207990,16.470588235294116,88,871.0,0.0,25,4.51,0.0,21.5,-0.01904296875,-0.11083984375,0.9873046875,0.0,36.586188333,-121.756595,231.4,0.0
14:22:07.229157,16.470588235294116,88,903.0,0.0,25,4.16,0.0,21.5,-0.0205078125,-0.11572265625,0.99853515625,0.0,36.586188333,-121.756595,231.4,0.0
14:22:08.220305,16.470588235294116,88,903.0,0.0,25,4.16,0.0,21.5,-0.0078125,-0.10888671875,1.0009765625,0.0,36.586188333,-121.756595,231.4,0.0
14:22:09.232233,15.294117647058824,88,828.0,0.0,25,5.0,0.0,21.5,-0.01953125,-0.115234375,0.9990234375,0.0111846815,36.586188333,-121.756595,231.4,0.0
14:22:10.459585,15.294117647058824,88,931.0,0.0,25,3.95,0.0,21.5,-0.01904296875,-0.1123046875,0.99462890625,0.0335540445,36.586188333,-121.756596667,231.4,0.0
14:22:11.266519,18.823529411764707,88,931.0,0.0,25,3.95,0.0,21.5,-0.02294921875,-0.11181640625,0.99267578125,0.08052970679999999,36.586188333,-121.756596667,231.4,0.0
14:22:12.263613,18.823529411764707,88,830.0,0.0,25,3.95,0.0,21.5,-0.0224609375,-0.11328125,0.99658203125,0.0581603438,36.586188333,-121.756596667,231.4,0.0
14:22:13.229167,14.117647058823529,88,830.0,0.0,25,4.86,0.0,21.5,-0.015625,-0.1171875,1.01123046875,0.0917143883,36.586188333,-121.756595,231.4,0.0
14:22:14.276886,14.117647058823529,88,918.0,0.0,26,4.86,0.0,21.5,-0.01513671875,-0.111328125,0.9755859375,0.0917143883,36.586188333,-121.756595,231.4,0.0
14:22:15.484714,19.215686274509803,88,918.0,0.0,26,4.09,0.0,21.5,-0.01416015625,-0.115234375,0.990234375,0.0917143883,36.58619,-121.756595,231.5,0.22369363
14:22:16.264422,19.215686274509803,88,866.0,0.0,26,4.09,0.0,21.5,-0.00927734375,-0.11083984375,1.00146484375,0.1140837513,36.58619,-121.756595,231.5,0.0
14:22:17.262012,14.117647058823529,88,866.0,0.0,26,4.65,0.0,21.5,-0.009765625,-0.12451171875,1.01953125,0.0581603438,36.58619,-121.756595,231.5,0.0
14:22:18.279613,14.117647058823529,88,858.0,0.0,26,4.65,0.0,21.5,-0.015625,-0.125,1.01611328125,0.0581603438,36.58619,-121.756595,231.5,0.0
14:22:19.257982,16.470588235294116,88,858.0,0.0,26,4.65,0.0,21.5,-0.03369140625,-0.111328125,1.00830078125,0.0581603438,36.58619,-121.756595,231.5,0.0
14:22:20.510138,16.470588235294116,88,929.0,0.0,26,12.22,0.0,21.5,-0.00830078125,-0.2939453125,0.982421875,0.0335540445,36.58619,-121.756595,231.5,0.0
14:22:21.264031,46.27450980392157,88,929.0,0.0,26,12.22,0.0,11.5,-0.0498046875,-0.341796875,0.89013671875,0.32211882719999996,36.58619,-121.756595,231.5,0.0
14:22:22.219327,46.27450980392157,88,1478.0,4.349597,26,26.45,0.0,11.5,-0.00439453125,-0.3408203125,0.67724609375,0.9887258446,36.586188333,-121.756595,231.5,0.0
14:22:23.209729,56.470588235294116,88,1478.0,4.349597,26,26.45,9.803921568627452,28.0,-0.080078125,-0.41064453125,0.97314453125,7.605583419999999,36.586185,-121.756598333,231.5,0.0
14:22:24.206891,56.470588235294116,88,3007.0,14.291533,26,16.38,9.803921568627452,28.0,-0.0341796875,-0.1826171875,0.99609375,13.3947745644,36.58615,-121.756631667,231.4,-0.22369363
14:22:25.420385,35.68627450980392,87,3007.0,15.534275000000001,26,16.38,0.0,23.0,-0.10546875,-0.1630859375,0.97607421875,14.4416607528,36.586106667,-121.756676667,231.6,0.44738726
14:22:26.267993,35.68627450980392,87,1829.0,15.534275000000001,26,5.13,0.0,23.0,0.32470703125,0.03759765625,1.0078125,14.7302255355,36.586065,-121.75673,231.7,0.22369363
14:22:27.217083,9.411764705882353,87,1829.0,15.534275000000001,26,5.13,0.0,23.5,0.32421875,-0.01171875,0.982421875,12.139853300099999,36.586026667,-121.756781667,231.9,0.44738726
14:22:28.206364,9.411764705882353,87,1285.0,10.563307,26,14.93,0.0,23.5,0.46142578125,-0.05810546875,0.95361328125,9.3213135621,36.58599,-121.756808333,231.9,0.0
14:22:29.203446,27.45098039215686,87,1285.0,10.563307,26,14.93,0.0,21.5,0.4658203125,0.0107421875,0.9482421875,9.7709377584,36.585953333,-121.7568,232.1,0.44738726
14:22:30.446345,27.45098039215686,87,1423.0,11.184678,26,3.81,0.0,21.5,0.111328125,-0.005859375,0.88720703125,10.3234610245,36.585938333,-121.756761667,231.3,-1.78954904
14:22:31.216181,7.450980392156863,86,1423.0,11.806049,26,3.81,0.0,25.5,0.01025390625,-0.033203125,0.99609375,12.394864038300001,36.585961667,-121.756718333,231.0,-0.6710808899999999
14:22:32.260674,7.450980392156863,86,1427.0,11.806049,26,4.3,0.0,25.5,-0.15673828125,0.056640625,0.96728515625,11.426270620399999,36.586001667,-121.756685,230.6,-0.89477452
14:22:33.231013,9.803921568627452,86,1427.0,11.806049,26,4.3,0.0,25.0,-0.134765625,0.00537109375,0.943359375,11.092967111699998,36.586038333,-121.756653333,230.1,-1.11846815
14:22:34.222163,9.803921568627452,86,1380.0,11.806049,26,4.44,0.0,25.0,-0.23095703125,0.00244140625,1.01318359375,11.0370437042,36.586066667,-121.756611667,229.8,-0.6710808899999999
14:22:35.417462,10.980392156862745,86,1380.0,11.184678,26,4.44,0.0,23.5,-0.123046875,0.01611328125,1.068359375,10.978883360400001,36.586078333,-121.75656,229.4,-0.89477452
14:22:36.233874,10.980392156862745,86,1425.0,11.184678,26,4.44,0.0,23.5,-0.0654296875,0.01318359375,0.9599609375,11.5068003272,36.58607,-121.756505,229.0,-0.89477452
14:22:37.268314,9.803921568627452,86,1425.0,13.670162,26,4.44,0.0,29.5,0.060546875,-0.0283203125,1.12109375,12.878042279099999,36.586046667,-121.756451667,228.6,-0.89477452
14:22:38.253920,9.803921568627452,86,1781.0,13.670162,27,5.83,0.0,29.5,0.16455078125,0.0078125,1.126953125,13.8891374867,36.58602,-121.756393333,228.2,-0.89477452
14:22:39.241806,10.196078431372548,86,1781.0,14.291533,27,5.83,0.0,31.5,0.10498046875,-0.005859375,0.9755859375,14.3723157275,36.585996667,-121.756328333,227.5,-1.56585541
14:22:40.496164,15.294117647058824,86,1791.0,14.291533,27,8.75,0.0,31.5,0.19775390625,-0.03662109375,0.93994140625,14.0859878811,36.58598,-121.756261667,227.1,-0.89477452
14:22:41.264860,15.294117647058824,86,1791.0,14.291533,27,8.75,0.0,29.0,0.251953125,-0.09130859375,1.0224609375,14.0636185181,36.585973333,-121.756191667,226.9,-0.44738726
14:22:42.255812,15.294117647058824,86,1758.0,14.291533,27,11.25,0.0,29.0,0.25830078125,-0.0703125,0.93896484375,13.9942734928,36.585983333,-121.756121667,226.8,-0.22369363
14:22:43.263027,23.137254901960784,86,1758.0,14.912904000000001,26,11.25,0.0,25.5,0.09326171875,-0.1044921875,1.04931640625,14.0390122188,36.58601,-121.75606,226.6,-0.44738726
14:22:44.217290,23.137254901960784,86,1833.0,14.912904000000001,26,13.19,0.0,25.5,-0.0654296875,-0.12841796875,0.9638671875,14.5333751411,36.586051667,-121.756008333,226.6,0.0
14:22:45.424476,20.392156862745097,86,1870.0,15.534275000000001,27,13.19,0.0,28.0,0.01806640625,-0.06689453125,0.94970703125,14.9024696306,36.586101667,-121.755965,226.7,0.22369363
14:22:46.280169,20.392156862745097,86,1870.0,15.534275000000001,27,10.13,0.0,28.0,0.0009765625,-0.08251953125,1.0126953125,14.9136543121,36.586153333,-121.755926667,226.7,0.0
14:22:47.272816,16.470588235294116,86,1870.0,14.912904000000001,27,10.13,0.0,30.0,-0.02392578125,-0.07666015625,1.0224609375,14.8443092868,36.586208333,-121.755891667,226.6,-0.22369363
14:22:48.229484,16.470588235294116,86,1809.0,14.912904000000001,27,9.16,0.0,30.0,-0.07958984375,-0.03564453125,1.04150390625,14.361131046,36.586261667,-121.755856667,226.6,0.0
14:22:49.219851,10.196078431372548,86,1809.0,13.670162,27,9.16,0.0,31.0,-0.13818359375,-0.0283203125,1.01123046875,13.9942734928,36.586311667,-121.755821667,226.6,0.0
14:22:50.456691,11.764705882352942,86,1547.0,13.670162,27,4.09,0.0,31.0,-0.1171875,-0.03369140625,1.115234375,12.4865784266,36.586356667,-121.755783333,226.5,-0.22369363
14:22:51.221607,11.764705882352942,86,1408.0,11.184678,27,4.09,0.0,23.5,-0.037109375,-0.14013671875,1.00390625,11.1734968185,36.586391667,-121.755743333,226.3,-0.44738726
14:22:52.235254,34.11764705882353,86,1408.0,11.184678,27,12.36,0.0,23.5,-0.0126953125,-0.125,0.939453125,11.139942774000001,36.586418333,-121.755698333,226.2,-0.22369363
14:22:53.268535,34.11764705882353,86,1729.0,13.670162,27,12.36,0.0,22.0,0.10205078125,-0.04736328125,1.07177734375,12.406048719800001,36.586438333,-121.755646667,226.1,-0.22369363
14:22:54.268178,21.96078431372549,86,1729.0,13.670162,27,11.31,0.0,22.0,0.11279296875,-0.0703125,0.94775390625,13.6251790033,36.586458333,-121.755585,226.0,-0.22369363
14:22:55.440520,21.96078431372549,86,1800.0,14.291533,27,11.87,0.0,26.0,0.10107421875,-0.12060546875,1.05615234375,13.980851874999999,36.586483333,-121.755523333,225.9,-0.22369363
14:22:56.308126,18.823529411764707,86,1800.0,14.291533,27,11.87,0.0,26.0,0.0283203125,-0.09912109375,1.01806640625,14.2358626132,36.586515,-121.755465,225.8,-0.22369363
14:22:57.240333,18.823529411764707,86,1806.0,14.912904000000001,27,11.87,0.0,29.0,0.05224609375,-0.0634765625,0.9580078125,14.2917860207,36.586555,-121.755411667,225.8,0.0
14:22:58.292846,16.862745098039216,86,1806.0,14.912904000000001,27,9.86,0.0,29.0,-0.0029296875,-0.06640625,1.04345703125,14.2358626132,36.586598333,-121.755365,225.8,0.0
14:22:59.283647,16.862745098039216,86,1720.0,14.291533,27,9.16,0.0,28.5,-0.02099609375,-0.08056640625,1.0185546875,13.9003221682,36.586645,-121.755323333,225.8,0.0
14:23:00.452961,17.254901960784313,86,1720.0,14.291533,27,9.16,0.0,27.0,-0.0419921875,-0.01806640625,0.9091796875,13.6587330478,36.58669,-121.755283333,225.8,0.0
14:23:01.284189,17.254901960784313,86,1613.0,13.670162,27,3.88,0.0,27.0,-0.05859375,-0.06787109375,0.97509765625,13.4059592459,36.586733333,-121.755241667,225.7,-0.22369363
14:23:02.285991,28.235294117647058,86,1613.0,13.670162,27,3.88,0.0,22.0,0.0048828125,-0.0869140625,1.0048828125,12.772906273,36.586776667,-121.755201667,225.7,0.0
14:23:03.282978,28.235294117647058,86,1698.0,13.048791,27,13.54,0.0,22.0,0.0224609375,-0.10546875,1.013671875,12.6923765662,36.586816667,-121.75516,225.7,0.0
14:23:04.272579,20.784313725490197,86,1698.0,13.048791,27,13.54,0.0,27.0,0.0693359375,-0.1064453125,0.96728515625,13.7750537354,36.586853333,-121.755111667,225.6,-0.22369363
14:23:05.462178,20.784313725490197,86,1776.0,14.291533,27,9.65,0.0,27.0,0.0107421875,-0.09912109375,1.013671875,14.0748031996,36.586891667,-121.755061667,225.6,0.0
14:23:06.291715,15.686274509803921,86,1776.0,14.291533,27,9.65,0.0,30.0,0.0185546875,-0.009765625,0.9951171875,14.0636185181,36.586933333,-121.755013333,225.6,0.0
14:23:07.232522,15.686274509803921,86,1570.0,13.670162,27,5.55,0.0,30.0,-0.01708984375,-0.0634765625,1.10693359375,13.3030601761,36.586973333,-121.754968333,225.6,0.0
14:23:08.257579,12.156862745098039,86,1570.0,13.670162,27,5.55,0.0,23.5,-0.00732421875,-0.0439453125,0.9541015625,11.806549791399998,36.587011667,-121.754928333,225.7,0.22369363
14:23:09.269930,12.156862745098039,86,1263.0,11.184678,27,3.95,0.0,23.5,-0.0517578125,0.00048828125,1.0263671875,10.6321582339,36.587045,-121.75489,225.8,0.22369363
14:23:10.446658,15.686274509803921,86,1263.0,8.699194,27,3.95,0.0,21.0,0.0947265625,-0.0703125,1.04296875,9.2877595176,36.587075,-121.754856667,225.9,0.22369363
14:23:11.231820,15.686274509803921,86,1100.0,8.699194,27,9.3,0.0,21.0,0.171875,-0.13525390625,1.0634765625,8.366141762,36.587101667,-121.754826667,225.9,0.0
14:23:12.270335,25.49019607843137,86,1100.0,8.699194,27,9.3,0.0,17.0,0.22265625,-0.05859375,0.96484375,8.388511125,36.587128333,-121.754801667,225.9,0.0
14:23:13.220632,25.49019607843137,86,991.0,8.699194,27,3.54,0.0,17.0,0.12939453125,-0.02978515625,1.0068359375,8.332587717500001,36.587158333,-121.754786667,226.0,0.22369363
14:23:14.281761,17.254901960784313,86,991.0,6.835081,27,3.54,0.0,21.5,0.02294921875,-0.060546875,0.98779296875,7.135826797,36.587188333,-121.754788333,226.0,0.0
14:23:15.492999,17.254901960784313,86,941.0,6.835081,27,4.44,0.0,21.5,-0.04931640625,-0.064453125,1.00244140625,6.5586972316,36.58721,-121.754808333,226.1,0.22369363
14:23:16.190019,17.647058823529413,86,941.0,5.592339,27,4.44,0.0,21.5,0.017578125,-0.0341796875,1.01904296875,6.030780264800001,36.587225,-121.754833333,226.2,0.22369363
14:23:17.199290,17.647058823529413,86,880.0,5.592339,27,4.58,0.0,21.5,-0.0224609375,0.0625,1.01611328125,4.9481030956000005,36.587238333,-121.754856667,226.3,0.22369363
14:23:18.219690,16.470588235294116,87,880.0,0.621371,27,4.58,0.0,21.5,-0.0107421875,-0.0556640625,0.98681640625,2.5433965731,36.587246667,-121.754871667,226.4,0.22369363
14:23:19.261369,16.470588235294116,87,880.0,0.621371,27,4.3,0.0,21.5,-0.0029296875,-0.09716796875,0.98095703125,0.0335540445,36.587248333,-121.75488,226.5,0.22369363
14:23:20.465279,0.0,87,880.0,0.0,27,4.3,0.0,5.0,-0.0087890625,-0.09765625,1.005859375,0.0,36.587246667,-121.754881667,226.7,0.44738726
14:23:21.188175,0.0,87,0.0,0.0,27,0.0,0.0,5.0,-0.00732421875,-0.10302734375,0.9990234375,0.0111846815,36.587245,-121.754885,226.8,0.22369363
