time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:29:41.186354,12.941176470588236,94,5160.0,67.108068,22,125.27,40.78431372549019,60.0,1.0732421875,-0.25439453125,1.20654296875,67.2512529232,38.162298333,-122.460736667,36.8,-2.46062993
01:29:41.994164,65.49019607843137,94,5160.0,70.214923,22,125.27,40.78431372549019,32.5,0.951171875,-0.15478515625,0.6494140625,67.7702221448,38.162475,-122.460988333,36.5,-0.6710808899999999
01:29:42.927936,65.49019607843137,94,5548.0,70.214923,22,84.37,40.78431372549019,32.5,0.2041015625,0.06884765625,0.794921875,67.354151993,38.162573333,-122.461303333,38.8,5.14495349
01:29:44.000851,26.274509803921568,94,5548.0,70.214923,22,84.37,0.0,42.0,-0.46923828125,-0.083984375,0.869140625,63.591625136400005,38.162595,-122.461631667,42.6,8.500357939999999
01:29:44.946440,26.274509803921568,94,5217.0,64.001213,23,97.01,0.0,42.0,-0.60986328125,-0.20263671875,0.892578125,60.473335934199994,38.162608333,-122.461945,46.2,8.05297068
01:29:46.261537,89.80392156862744,94,5217.0,67.729439,23,97.01,30.980392156862745,16.0,-0.494140625,-0.39697265625,0.83935546875,61.6119365109,38.162683333,-122.462238333,48.9,6.03972801
01:29:46.995510,89.80392156862744,94,5747.0,67.729439,22,196.45,30.980392156862745,16.0,-0.6953125,-0.39697265625,0.6953125,65.37670030379999,38.16282,-122.462506667,50.3,3.13171082
01:29:47.982720,100.0,94,5747.0,67.729439,22,196.45,40.78431372549019,17.0,-0.435546875,-0.6005859375,1.01416015625,71.2553689002,38.163016667,-122.462746667,49.7,-1.3421617799999999
01:29:48.998525,100.0,94,6393.0,79.535488,22,27.01,40.78431372549019,17.0,-0.013671875,0.82958984375,1.37890625,76.8141556057,38.163261667,-122.462956667,46.7,-6.7108089
01:29:49.979588,11.764705882352942,94,6393.0,79.535488,22,27.01,0.0,21.0,-0.21923828125,0.80615234375,1.212890625,75.6173946852,38.163521667,-122.463158333,43.5,-7.15819616
01:29:51.208194,11.764705882352942,94,3787.0,54.680648,22,11.87,0.0,21.0,-0.93359375,0.0703125,1.03271484375,54.4425556694,38.163741667,-122.463336667,41.6,-4.2501789699999994
01:29:51.993761,16.862745098039216,94,3787.0,54.680648,22,11.87,0.0,31.5,-1.01025390625,-0.21875,0.89599609375,40.2089299925,38.163915,-122.46343,40.3,-2.9080171900000003
01:29:52.983261,16.862745098039216,94,3793.0,44.738712,23,11.87,0.0,31.5,-0.630859375,-0.15283203125,0.72216796875,41.0723874043,38.16407,-122.46341,39.0,-2.9080171900000003
01:29:53.985248,100.0,94,3793.0,44.738712,23,123.26,82.74509803921569,31.5,-0.32568359375,-0.390625,1.05712890625,47.664638680399996,38.164213333,-122.463281667,36.7,-5.14495349
01:29:54.982641,100.0,94,5147.0,59.030245,22,123.26,82.74509803921569,18.0,-0.41845703125,-0.39501953125,0.69384765625,56.3775055689,38.164333333,-122.463066667,33.9,-6.26342164
01:29:56.233068,77.6470588235294,94,5147.0,59.030245,22,178.95,100.0,27.5,-0.37646484375,-0.2783203125,1.322265625,64.938260789,38.164426667,-122.46278,30.5,-7.605583419999999
01:29:56.935936,77.6470588235294,94,6226.0,74.56452,22,178.95,100.0,27.5,-0.47412109375,-0.091796875,0.92041015625,71.96895157990001,38.164498333,-122.462441667,27.5,-6.7108089
01:29:57.947962,70.19607843137256,94,6226.0,74.56452,22,139.58,40.0,27.5,-0.8173828125,-0.18505859375,0.4990234375,75.4451505901,38.164536667,-122.46207,25.8,-3.8027917099999997
01:29:58.998673,70.19607843137256,94,6743.0,82.020972,22,139.58,40.0,33.5,-1.03076171875,-0.19873046875,1.30029296875,77.7581427243,38.16452,-122.46168,24.1,-3.8027917099999997
01:29:59.927183,70.19607843137256,94,6743.0,82.020972,22,134.93,38.8235294117647,33.5,-1.0537109375,-0.11962890625,1.22412109375,80.93459227029999,38.16443,-122.461291667,22.2,-4.2501789699999994
01:30:01.215874,100.0,94,7369.0,90.098795,22,134.93,38.8235294117647,18.5,-0.86083984375,-0.3564453125,0.6689453125,84.1803868416,38.164258333,-122.460931667,21.0,-2.6843235599999997
01:30:01.928945,100.0,94,7369.0,90.098795,22,241.04,98.82352941176471,18.5,-0.17822265625,-0.3271484375,0.50390625,88.9316395428,38.164013333,-122.46062,21.4,0.89477452
01:30:02.989629,100.0,94,7369.0,96.312505,21,241.04,98.82352941176471,20.0,0.06640625,-0.03271484375,0.623046875,91.76360089859999,38.163711667,-122.460356667,23.6,4.92125986
01:30:04.005928,100.0,94,7493.0,96.312505,21,26.18,5.882352941176471,20.0,-0.0224609375,0.533203125,1.0380859375,91.4750361159,38.163396667,-122.460108333,25.7,4.6975662300000005
01:30:04.950490,16.470588235294116,94,7493.0,76.428633,22,26.18,5.882352941176471,48.5,0.7099609375,0.61865234375,0.9375,81.0598607031,38.163101667,-122.45987,25.7,0.0
01:30:06.201209,14.117647058823529,94,5271.0,76.428633,22,24.23,2.7450980392156863,48.5,1.10693359375,-0.00244140625,1.22412109375,68.092340972,38.16286,-122.459643333,23.9,-4.02648534
01:30:06.989046,14.117647058823529,94,5271.0,64.622584,23,24.23,2.7450980392156863,46.0,0.9130859375,-0.19091796875,1.03466796875,62.625268654799996,38.162691667,-122.45939,21.2,-6.03972801
01:30:07.998998,14.117647058823529,94,5181.0,64.622584,23,45.69,14.901960784313726,46.0,0.92578125,-0.1611328125,0.95654296875,62.6364533363,38.162606667,-122.459093333,18.3,-6.487115269999999
01:30:08.987002,34.90196078431372,94,5181.0,65.865326,23,45.69,14.901960784313726,60.0,0.99951171875,0.12109375,1.0439453125,63.8578205561,38.162611667,-122.458775,15.4,-6.487115269999999
01:30:09.879333,34.90196078431372,94,5342.0,65.865326,23,51.25,11.764705882352942,60.0,1.01123046875,-0.11767578125,0.8310546875,64.5467969365,38.162708333,-122.458476667,12.4,-6.7108089
01:30:11.112806,33.333333333333336,94,5342.0,68.972181,23,51.25,11.764705882352942,18.0,1.05810546875,-0.17822265625,1.00634765625,64.5937725988,38.162888333,-122.458245,9.3,-6.9345025300000005
01:30:11.874438,33.333333333333336,94,5677.0,68.972181,23,184.16,100.0,18.0,0.91748046875,-0.49951171875,0.587890625,67.4011276553,38.163126667,-122.458113333,6.4,-6.487115269999999
01:30:12.811742,99.2156862745098,94,5677.0,75.807262,23,184.16,100.0,24.0,0.79345703125,0.169921875,0.7939453125,72.7630639664,38.163405,-122.458083333,5.1,-2.9080171900000003
01:30:13.987608,99.2156862745098,94,6045.0,75.807262,22,95.55,33.72549019607843,24.0,0.92333984375,-0.02880859375,0.97314453125,73.64889074119999,38.163693333,-122.458151667,5.8,1.56585541
01:30:14.982077,48.23529411764706,94,6045.0,76.428633,22,95.55,33.72549019607843,23.0,1.0830078125,-0.1982421875,0.703125,72.3268613879,38.163956667,-122.458306667,7.0,2.6843235599999997
01:30:16.236531,48.23529411764706,94,6335.0,76.428633,22,215.06,100.0,23.0,0.353515625,-0.31005859375,0.88134765625,73.90390147939999,38.16418,-122.458545,8.4,3.13171082
01:30:16.963302,100.0,94,6335.0,84.506456,22,215.06,100.0,17.5,-0.00048828125,-0.4775390625,0.9658203125,78.24132096509999,38.164361667,-122.458855,10.2,4.02648534
01:30:17.992504,100.0,94,6999.0,84.506456,22,234.3,98.82352941176471,17.5,-0.15185546875,-0.25634765625,1.228515625,82.6033467501,38.164528333,-122.459206667,12.0,4.02648534
01:30:18.939981,100.0,94,6999.0,84.506456,22,234.3,98.82352941176471,19.5,0.16748046875,-0.21826171875,0.37158203125,86.6768077524,38.164701667,-122.459578333,13.8,4.02648534
01:30:19.946100,100.0,94,7707.0,93.20565,22,248.33,98.82352941176471,19.5,0.11181640625,-0.08837890625,1.1142578125,88.9674305236,38.16488,-122.459966667,15.6,4.02648534
01:30:21.240389,100.0,94,7707.0,99.41936,22,248.33,100.0,15.0,0.009765625,-0.3046875,1.1552734375,92.6136366926,38.16506,-122.46037,17.4,4.02648534
01:30:21.997282,100.0,94,6007.0,99.41936,22,200.97,100.0,15.0,0.12646484375,-0.19580078125,1.07763671875,95.4791520929,38.16524,-122.460793333,19.2,4.02648534
01:30:22.950872,100.0,94,6007.0,99.41936,22,200.97,100.0,46.0,0.109375,1.361328125,1.21533203125,98.21939906040001,38.165418333,-122.461235,21.3,4.6975662300000005
01:30:23.929315,100.0,94,5019.0,95.069763,22,36.04,100.0,46.0,0.00146484375,0.76513671875,1.04248046875,98.5415178876,38.165596667,-122.461685,23.8,5.59234075
01:30:24.997713,12.156862745098039,94,5019.0,95.069763,22,36.04,0.0,47.5,-0.03076171875,0.75341796875,1.11767578125,72.72950992189999,38.165753333,-122.462075,26.1,5.14495349
01:30:26.183748,12.156862745098039,94,5038.0,49.088309,23,16.73,0.0,47.5,-0.984375,0.0810546875,0.97705078125,48.7003401873,38.165866667,-122.46235,27.1,2.2369363
01:30:26.949932,69.41176470588235,94,5038.0,49.088309,23,16.73,0.0,47.5,-0.83447265625,-0.39111328125,0.66162109375,33.728525531399995,38.165958333,-122.462523333,27.6,1.11846815
01:30:28.004477,69.41176470588235,94,5451.0,41.631857000000004,22,16.73,0.0,26.0,-1.0146484375,-0.37353515625,1.1123046875,38.0681819534,38.166078333,-122.462616667,27.9,0.6710808899999999
01:30:28.993392,47.84313725490196,94,5451.0,41.631857000000004,22,114.23,33.72549019607843,26.0,-0.8603515625,-0.21728515625,1.18017578125,43.1997138256,38.166236667,-122.462621667,28.1,0.44738726
01:30:30.002457,47.84313725490196,94,5710.0,46.602825,22,114.23,33.72549019607843,48.0,-1.02490234375,-0.0478515625,0.85205078125,46.170365232,38.166393333,-122.462523333,28.1,0.0
01:30:31.237807,73.33333333333333,94,5710.0,46.602825,22,65.27,20.0,30.0,-0.75732421875,-0.30810546875,1.6025390625,45.7789013795,38.166501667,-122.462343333,27.8,-0.6710808899999999
01:30:31.977501,73.33333333333333,94,6661.0,51.573793,22,65.27,20.0,30.0,-0.5556640625,-0.53564453125,0.697265625,48.608625799,38.166533333,-122.462111667,27.5,-0.6710808899999999
01:30:32.996515,100.0,94,6661.0,51.573793,22,226.59,100.0,30.0,-0.46044921875,0.02587890625,0.85888671875,53.845293677300006,38.16649,-122.461858333,27.1,-0.89477452
01:30:33.937509,100.0,94,6661.0,65.865326,22,226.59,100.0,17.5,-0.56640625,-0.37451171875,1.12646484375,61.8311562683,38.16638,-122.461601667,26.4,-1.56585541
01:30:34.980262,100.0,95,5540.0,65.865326,22,190.55,100.0,17.5,0.283203125,-0.4345703125,0.89208984375,67.756800527,38.166215,-122.461343333,25.4,-2.2369363
01:30:36.236698,100.0,95,6630.0,78.292746,22,190.55,100.0,16.5,0.64208984375,-0.38427734375,0.47607421875,74.2953653319,38.166025,-122.461071667,24.4,-2.2369363
01:30:36.933871,100.0,95,6630.0,78.292746,22,227.7,100.0,16.5,-0.01220703125,-0.18701171875,0.89599609375,79.5655872547,38.165838333,-122.460758333,23.1,-2.9080171900000003
01:30:37.952467,63.13725490196079,95,6630.0,84.506456,22,227.7,100.0,48.0,-0.93701171875,-0.02978515625,1.05126953125,84.2251255676,38.165671667,-122.460395,21.8,-2.9080171900000003
01:30:38.984959,63.13725490196079,95,6761.0,84.506456,22,66.04,35.68627450980392,48.0,-0.091796875,-0.0927734375,0.966796875,81.50948489940001,38.1655,-122.460031667,20.3,-3.35540445
01:30:39.982003,14.901960784313726,95,6761.0,83.26371400000001,22,66.04,35.68627450980392,60.0,0.8505859375,0.11669921875,1.11962890625,82.36175762970001,38.165293333,-122.459705,18.8,-3.35540445
01:30:41.236022,30.19607843137255,95,6718.0,83.26371400000001,22,80.62,3.9215686274509802,60.0,1.5244140625,-0.0419921875,1.359375,80.6348428061,38.16509,-122.459376667,18.1,-1.56585541
01:30:41.980112,30.19607843137255,95,6718.0,83.26371400000001,22,80.62,3.9215686274509802,23.5,0.94970703125,-0.1435546875,0.6533203125,79.0578027146,38.164945,-122.459015,16.9,-2.6843235599999997
01:30:42.949645,30.19607843137255,95,6720.0,83.26371400000001,22,90.69,16.862745098039216,23.5,-0.83203125,0.0546875,0.80224609375,81.00393729560001,38.164873333,-122.458618333,15.4,-3.35540445
01:30:43.933809,16.862745098039216,95,6720.0,81.399601,22,90.69,16.862745098039216,60.0,-0.55224609375,-0.0517578125,0.77197265625,80.8316932005,38.164826667,-122.458208333,13.9,-3.35540445
01:30:44.937040,16.862745098039216,95,6503.0,81.399601,22,49.44,11.764705882352942,60.0,-1.22314453125,0.056640625,0.91748046875,78.43817135949999,38.164733333,-122.457821667,13.2,-1.56585541
01:30:46.238034,67.84313725490196,95,6503.0,83.885085,22,49.44,11.764705882352942,24.5,-0.7001953125,-0.43896484375,0.81396484375,76.7806015612,38.164566667,-122.45749,13.0,-0.44738726
01:30:46.944999,67.84313725490196,95,6898.0,83.885085,22,229.37,100.0,24.5,-0.62646484375,-0.38720703125,0.80615234375,80.484968074,38.164331667,-122.457223333,12.5,-1.11846815
01:30:47.954074,100.0,95,6898.0,93.20565,22,229.37,100.0,19.5,0.53759765625,-0.19775390625,0.626953125,86.2517898554,38.164041667,-122.457006667,10.4,-4.6975662300000005
01:30:48.933361,100.0,95,7695.0,93.20565,22,174.86,98.82352941176471,19.5,0.35107421875,-0.12548828125,0.62548828125,91.9693990382,38.16372,-122.456801667,7.5,-6.487115269999999
01:30:50.000294,71.37254901960785,95,7695.0,100.662102,22,174.86,98.82352941176471,8.5,0.3828125,-0.26318359375,1.02880859375,94.69846132420001,38.163401667,-122.456548333,5.8,-3.8027917099999997
01:30:51.243313,71.37254901960785,95,6026.0,100.662102,22,137.91,45.88235294117647,8.5,0.47802734375,0.38818359375,0.33935546875,98.00017930300001,38.163111667,-122.45622,5.1,-1.56585541
01:30:51.999417,81.96078431372548,95,6026.0,103.768957,22,137.91,45.88235294117647,26.5,0.7568359375,-0.16748046875,0.8857421875,99.4385293439,38.162861667,-122.455828333,4.6,-1.11846815
01:30:52.986960,81.96078431372548,95,6204.0,103.768957,22,160.83,49.80392156862745,26.5,0.4384765625,0.04638671875,0.8798828125,100.8880640663,38.162663333,-122.455385,3.8,-1.78954904
01:30:53.977492,11.764705882352942,95,6204.0,103.768957,22,160.83,49.80392156862745,43.0,0.1572265625,0.6875,1.06787109375,102.61497888989999,38.162516667,-122.454898333,3.0,-1.78954904
01:30:54.978007,11.764705882352942,95,5759.0,94.448392,22,24.23,49.80392156862745,43.0,-0.236328125,0.11767578125,1.03271484375,91.647280211,38.162408333,-122.454421667,2.1,-2.01324267
01:30:56.194864,10.980392156862745,95,5759.0,76.428633,22,24.23,0.0,20.0,-0.025390625,-0.42724609375,0.9267578125,77.17206541370001,38.162313333,-122.454006667,1.5,-1.3421617799999999
01:30:57.006310,10.980392156862745,95,6336.0,76.428633,23,125.76,0.0,20.0,-0.5166015625,0.4892578125,1.09716796875,73.9374555239,38.162195,-122.453653333,1.1,-0.89477452
01:30:57.994424,80.7843137254902,95,6336.0,76.428633,23,125.76,27.84313725490196,17.0,-0.7138671875,-0.3447265625,0.8173828125,75.3422515203,38.162021667,-122.453343333,0.8,-0.6710808899999999
01:30:58.944920,80.7843137254902,95,6828.0,82.020972,22,229.86,27.84313725490196,17.0,-0.67724609375,-0.3046875,0.62255859375,78.74686856890001,38.161788333,-122.453085,0.8,0.0
01:30:59.996163,100.0,94,6828.0,82.020972,22,229.86,100.0,20.0,-0.66455078125,-0.27099609375,0.5732421875,83.7419473268,38.161503333,-122.452881667,0.7,-0.22369363
01:31:01.218049,100.0,94,7620.0,91.962908,22,247.29,100.0,20.0,0.26025390625,-0.6455078125,0.9736328125,89.0926989564,38.161178333,-122.452725,0.5,-0.44738726
01:31:01.988980,94.11764705882354,94,7620.0,91.962908,22,247.29,100.0,20.0,0.2978515625,-0.203125,0.85986328125,94.823729757,38.160823333,-122.452593333,0.1,-0.89477452
01:31:02.868055,94.11764705882354,94,6128.0,100.662102,22,247.29,100.0,60.0,-0.0146484375,-0.2060546875,1.1416015625,97.0226381399,38.160453333,-122.452455,-0.2,-0.6710808899999999
01:31:03.792351,94.11764705882354,94,6128.0,100.662102,22,205.97,98.82352941176471,60.0,-0.169921875,0.658203125,1.11865234375,100.1632967051,38.160073333,-122.452308333,-0.9,-1.56585541
01:31:04.964277,14.901960784313726,94,5732.0,87.613311,22,205.97,98.82352941176471,40.0,0.0498046875,0.583984375,0.740234375,98.0583396468,38.159691667,-122.45216,-1.4,-1.11846815
01:31:06.071028,36.86274509803921,94,5732.0,87.613311,22,22.36,0.0,40.0,-0.25732421875,0.8427734375,1.12109375,75.81424507960001,38.159358333,-122.45203,-1.2,0.44738726
01:31:07.001219,36.86274509803921,94,4913.0,51.573793,23,22.36,0.0,60.0,-0.6357421875,0.48486328125,0.88525390625,54.0510918169,38.159108333,-122.451935,-1.3,-0.22369363
01:31:07.929543,36.86274509803921,94,4913.0,51.573793,23,16.45,0.0,60.0,-1.00537109375,0.00244140625,1.1767578125,35.880458252,38.158933333,-122.45188,-1.1,0.44738726
01:31:08.942220,24.705882352941178,94,4913.0,36.039518,23,16.45,0.0,53.5,-0.96337890625,-0.14599609375,0.81884765625,34.292233479,38.158798333,-122.451896667,-0.8,0.6710808899999999
01:31:09.951623,24.705882352941178,94,4640.0,36.039518,23,67.36,17.647058823529413,53.5,-0.98779296875,-0.1064453125,0.90625,36.790891326099995,38.158691667,-122.452008333,-0.8,0.0
01:31:11.250636,30.19607843137255,94,4922.0,37.28226,23,67.36,17.647058823529413,51.0,-0.509765625,-0.55908203125,1.115234375,37.01011108350001,38.158651667,-122.452183333,-0.6,0.44738726
01:31:11.998518,30.19607843137255,94,4922.0,37.28226,23,131.04,62.745098039215684,51.0,-0.60595703125,-0.5595703125,0.9326171875,39.81746614,38.158696667,-122.452366667,-0.3,0.6710808899999999
01:31:12.991049,100.0,94,4922.0,52.195164,22,131.04,62.745098039215684,17.5,-0.3955078125,-0.47900390625,1.2255859375,47.7227990242,38.158815,-122.452528333,0.2,1.11846815
01:31:13.982274,100.0,94,7023.0,52.195164,22,238.95,100.0,17.5,-0.271484375,-0.32763671875,0.89453125,56.3528992696,38.158993333,-122.452665,0.3,0.22369363
01:31:14.986755,100.0,94,7023.0,67.729439,22,238.95,100.0,13.0,-0.05517578125,-0.31591796875,1.21826171875,63.763869231499996,38.159221667,-122.452766667,0.3,0.0
01:31:16.256638,86.27450980392157,95,5749.0,67.729439,22,198.12,100.0,13.0,0.591796875,-0.212890625,0.68798828125,69.0922514981,38.159481667,-122.452846667,0.3,0.0
01:31:16.943961,86.27450980392157,95,5749.0,78.914117,22,198.12,100.0,21.5,0.61279296875,-0.2021484375,0.8154296875,74.38707972019999,38.159765,-122.45293,0.5,0.44738726
01:31:17.982247,86.27450980392157,95,6436.0,78.914117,22,131.59,0.0,21.5,0.40380859375,0.02490234375,1.09228515625,76.7224412174,38.160053333,-122.453048333,0.7,0.44738726
01:31:18.978990,10.980392156862745,95,6436.0,74.56452,22,131.59,0.0,20.0,0.560546875,0.01708984375,0.85400390625,76.07820356299999,38.16033,-122.453218333,0.9,0.44738726
01:31:19.936969,10.980392156862745,95,5921.0,74.56452,23,26.45,12.941176470588236,20.0,0.19287109375,-0.2607421875,0.8076171875,72.5572658268,38.160578333,-122.453431667,0.9,0.0
01:31:21.249899,23.137254901960784,95,5921.0,74.56452,23,26.45,12.941176470588236,14.0,0.05615234375,-0.16357421875,0.87255859375,71.2441842187,38.160791667,-122.453678333,1.1,0.44738726
01:31:21.977815,23.137254901960784,95,4485.0,74.56452,23,24.02,0.0,14.0,0.00146484375,-0.04150390625,1.1357421875,73.259663825,38.160993333,-122.453945,1.4,0.6710808899999999
01:31:22.987609,10.980392156862745,95,4485.0,72.700407,23,24.02,0.0,21.5,0.056640625,-0.23193359375,1.00732421875,72.1546172928,38.161191667,-122.454218333,1.8,0.89477452
01:31:24.006978,10.980392156862745,95,4380.0,72.700407,23,135.9,50.98039215686274,21.5,-0.021484375,-0.2333984375,0.82080078125,71.3247139255,38.161383333,-122.454493333,2.1,0.6710808899999999
01:31:24.959491,73.33333333333333,95,4380.0,77.671375,23,135.9,50.98039215686274,29.0,0.15625,-0.041015625,0.7724609375,71.2329995372,38.161571667,-122.454771667,2.5,0.89477452
01:31:26.196847,73.33333333333333,95,4657.0,77.671375,23,76.8,20.784313725490197,29.0,0.58935546875,0.03369140625,1.12060546875,71.671439052,38.16176,-122.455063333,2.8,0.6710808899999999
01:31:26.944466,41.1764705882353,95,4657.0,77.671375,23,76.8,20.784313725490197,42.0,0.6591796875,-0.07763671875,0.8310546875,76.4115070717,38.161933333,-122.455381667,3.1,0.6710808899999999
01:31:27.981416,41.1764705882353,95,4676.0,78.914117,23,75.97,20.784313725490197,42.0,0.64794921875,0.0244140625,1.0595703125,76.0893882445,38.162063333,-122.455733333,3.5,0.89477452
01:31:28.927593,78.43137254901961,95,4676.0,78.914117,23,75.97,22.745098039215687,29.0,0.421875,-0.06787109375,1.072265625,76.66428087359999,38.162136667,-122.456111667,4.0,1.11846815
01:31:29.861232,78.43137254901961,95,4798.0,80.156859,23,103.88,22.745098039215687,29.0,0.255859375,-0.09521484375,0.9453125,77.8856480934,38.162156667,-122.456506667,5.0,2.2369363
01:31:31.192984,11.372549019607844,95,4798.0,76.428633,23,103.88,0.0,21.0,0.72021484375,-0.05615234375,0.9755859375,77.8163030681,38.162143333,-122.456905,6.7,3.8027917099999997
01:31:31.997844,11.372549019607844,95,4474.0,76.428633,23,74.09,0.0,21.0,0.60009765625,-0.2158203125,1.33642578125,74.1454905998,38.162093333,-122.457286667,8.7,4.4738726
01:31:33.002099,95.29411764705883,94,4474.0,76.428633,23,74.09,40.78431372549019,23.0,0.6171875,0.02197265625,0.94140625,71.16365451189999,38.161981667,-122.457625,11.7,6.7108089
01:31:33.815227,95.29411764705883,94,5841.0,72.700407,23,74.09,40.78431372549019,23.0,0.6318359375,-0.15673828125,0.908203125,70.08321427899999,38.16181,-122.45791,15.8,9.17143883
01:31:34.984266,11.372549019607844,94,5841.0,72.700407,23,155.97,0.0,21.0,-0.080078125,0.35986328125,0.91650390625,66.8597890707,38.1616,-122.458136667,20.7,10.96098787
01:31:36.239533,11.372549019607844,94,4236.0,59.030245,23,14.09,9.803921568627452,21.0,-0.83154296875,-0.15673828125,1.009765625,57.4467611203,38.161385,-122.458298333,25.5,10.737294239999999
01:31:36.985899,88.62745098039215,94,4236.0,59.030245,23,14.09,9.803921568627452,22.0,-0.81201171875,-0.306640625,0.966796875,47.4476558593,38.16121,-122.458448333,28.9,7.605583419999999
01:31:37.936321,88.62745098039215,94,4245.0,52.195164,23,14.09,9.803921568627452,22.0,-0.69921875,-0.48583984375,1.32568359375,49.241678771900006,38.161096667,-122.458645,32.1,7.15819616
01:31:38.996537,71.76470588235294,93,4245.0,52.195164,23,83.88,34.90196078431372,28.0,-0.8525390625,-0.33984375,0.99658203125,50.7158197936,38.161041667,-122.458886667,34.9,6.26342164
01:31:39.973936,71.76470588235294,93,4563.0,54.680648,23,83.88,34.90196078431372,28.0,-0.70361328125,-0.29541015625,0.98046875,52.1541698345,38.161048333,-122.459145,36.4,3.35540445
01:31:41.194561,100.0,93,4563.0,54.680648,23,155.34,89.80392156862744,19.0,-0.55859375,-0.455078125,0.7275390625,56.5609343455,38.16112,-122.459405,37.3,2.01324267
01:31:41.979891,100.0,93,5467.0,64.622584,22,185.2,89.80392156862744,19.0,-0.35009765625,-0.37158203125,0.83154296875,62.3143345091,38.16125,-122.459658333,38.2,2.01324267
01:31:42.960913,91.76470588235294,93,5467.0,64.622584,22,185.2,71.76470588235294,26.5,-0.3408203125,-0.36474609375,0.96923828125,67.8149608708,38.161426667,-122.459901667,39.1,2.01324267
01:31:43.974348,91.76470588235294,93,6044.0,74.56452,22,185.2,71.76470588235294,26.5,-0.2587890625,0.0087890625,0.732421875,72.82122431020001,38.16164,-122.460136667,39.5,0.89477452
01:31:44.988573,11.764705882352942,93,6044.0,74.56452,22,31.38,0.7843137254901961,26.5,0.111328125,0.24462890625,1.08642578125,72.5908198713,38.161871667,-122.460361667,39.1,-0.89477452
01:31:46.202165,11.764705882352942,93,5369.0,67.729439,22,18.75,0.7843137254901961,20.0,1.11962890625,0.07958984375,1.1650390625,70.6916609526,38.162108333,-122.46057,38.6,-1.11846815
01:31:46.940632,14.901960784313726,93,5369.0,67.729439,22,18.75,0.0,20.0,1.04736328125,-0.13916015625,0.8193359375,65.5131534181,38.162333333,-122.46077,37.5,-2.46062993
01:31:47.928977,14.901960784313726,93,5239.0,64.622584,23,18.75,0.0,50.0,0.49169921875,-0.16162109375,0.708984375,62.2695957831,38.162501667,-122.461006667,37.2,-0.6710808899999999
01:31:48.975614,52.94117647058823,93,5239.0,64.622584,23,75.2,23.92156862745098,50.0,0.39990234375,-0.1767578125,0.9599609375,61.5425914856,38.162586667,-122.461298333,39.3,4.6975662300000005
01:31:49.984424,52.94117647058823,93,4998.0,61.515729,23,75.2,23.92156862745098,42.5,-0.71142578125,0.005859375,0.7119140625,59.6344848217,38.162598333,-122.461603333,42.9,8.05297068
01:31:51.184898,72.94117647058823,93,4998.0,61.515729,23,104.09,32.94117647058823,16.5,-1.2041015625,-0.4775390625,0.62548828125,58.8851111612,38.162606667,-122.461903333,46.4,7.82927705
01:31:51.941873,72.94117647058823,93,4998.0,62.137100000000004,22,104.09,32.94117647058823,16.5,-0.59326171875,-0.22265625,0.64697265625,60.0930567632,38.16268,-122.462186667,49.2,6.26342164
01:31:52.976310,72.94117647058823,93,5212.0,62.137100000000004,22,138.88,47.84313725490196,16.5,-0.28173828125,-0.24658203125,0.78125,63.3858269968,38.162823333,-122.462441667,50.6,3.13171082
01:31:53.996330,86.27450980392157,93,5212.0,70.836294,22,138.88,47.84313725490196,28.0,-0.26123046875,-0.318359375,0.955078125,67.734431164,38.163013333,-122.462671667,50.2,-0.89477452
01:31:54.933582,86.27450980392157,93,5953.0,70.836294,22,130.48,0.0,28.0,0.05859375,0.732421875,1.14892578125,72.31567670640001,38.163236667,-122.462888333,47.6,-5.8160343800000005
01:31:56.245233,12.156862745098039,93,4544.0,63.379842000000004,22,130.48,0.0,20.5,-0.09619140625,0.5361328125,1.341796875,66.6875449756,38.163466667,-122.46309,44.5,-6.9345025300000005
01:31:56.991242,12.156862745098039,92,4544.0,63.379842000000004,22,15.69,0.0,20.5,-0.974609375,0.0830078125,1.09130859375,55.386542788,38.163671667,-122.463261667,42.5,-4.4738726
01:31:57.985320,10.980392156862745,92,4544.0,45.981454,23,15.69,0.0,22.0,-1.08642578125,-0.0361328125,0.814453125,45.709556354200004,38.16385,-122.463378333,41.1,-3.13171082
01:31:58.979198,10.980392156862745,92,3706.0,45.981454,23,23.75,7.8431372549019605,22.0,-1.10546875,-0.0908203125,1.28369140625,44.9266286492,38.164025,-122.463403333,39.6,-3.35540445
01:31:59.943130,68.23529411764706,92,3706.0,50.331051,23,23.75,7.8431372549019605,27.5,-0.6005859375,-0.30224609375,1.2265625,46.0316751814,38.164188333,-122.463316667,37.6,-4.4738726
01:32:01.231790,87.45098039215686,92,4287.0,50.331051,23,118.95,43.92156862745098,27.5,-0.25390625,-0.16650390625,0.9033203125,51.6709915937,38.164316667,-122.463133333,35.0,-5.8160343800000005
01:32:01.975693,87.45098039215686,92,4287.0,64.001213,22,118.95,43.92156862745098,23.0,-0.27734375,-0.44091796875,1.1396484375,58.6099679963,38.16441,-122.46288,32.1,-6.487115269999999
01:32:02.986524,87.45098039215686,92,5471.0,64.001213,22,136.25,37.64705882352941,23.0,-0.60986328125,-0.177734375,1.0576171875,65.2380102532,38.164475,-122.462576667,28.9,-7.15819616
