time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
19:41:58.091184,73.33333333333333,95,6093.0,76.428633,22,103.68,22.745098039215687,17.5,-0.6923828125,-0.16552734375,1.08837890625,0.0,38.16021,-122.453821667,4.4,0.0
19:41:58.197674,73.33333333333333,95,6093.0,76.428633,22,103.68,22.745098039215687,17.5,-0.8447265625,-0.20263671875,1.04296875,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:58.302055,73.33333333333333,95,6093.0,76.428633,22,103.68,22.745098039215687,17.5,-1.0009765625,-0.4814453125,0.7373046875,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:58.406843,73.33333333333333,95,6093.0,79.535488,22,103.68,22.745098039215687,17.5,-0.8046875,-0.3076171875,0.87939453125,0.0,38.16021,-122.453821667,4.4,0.0
19:41:58.511189,73.33333333333333,95,6093.0,79.535488,22,103.68,22.745098039215687,17.5,-0.9033203125,-0.31591796875,0.93408203125,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:58.615839,73.33333333333333,95,6093.0,79.535488,22,103.68,22.745098039215687,17.5,-0.71533203125,-0.09375,0.72412109375,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:58.721655,73.33333333333333,95,6093.0,79.535488,22,103.68,22.745098039215687,17.5,-0.77001953125,-0.0615234375,0.86181640625,0.0,38.16021,-122.453821667,4.4,0.0
19:41:58.826405,73.33333333333333,95,6093.0,79.535488,22,103.68,22.745098039215687,17.5,-0.689453125,-0.24951171875,0.8701171875,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:58.930698,73.33333333333333,95,6641.0,79.535488,22,103.68,22.745098039215687,17.5,-1.0712890625,-0.14404296875,0.65478515625,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:59.035389,73.33333333333333,95,6641.0,79.535488,22,103.68,22.745098039215687,17.5,-0.8876953125,-0.1484375,0.9306640625,0.0,38.16021,-122.453821667,4.4,0.0
19:41:59.140090,73.33333333333333,95,6641.0,79.535488,22,224.58,22.745098039215687,17.5,-0.9482421875,-0.728515625,1.33056640625,0.0,38.16021,-122.453821667,4.4,0.0
19:41:59.246512,73.33333333333333,95,6641.0,79.535488,22,224.58,22.745098039215687,17.5,-0.51611328125,-0.095703125,0.71240234375,0.0,38.16021,-122.453821667,4.4,0.0
19:41:59.350818,73.33333333333333,95,6641.0,79.535488,22,224.58,22.745098039215687,17.5,-0.8837890625,-0.33642578125,1.12548828125,0.0,38.16021,-122.453821667,4.4,0.0
19:41:59.455427,73.33333333333333,95,6641.0,79.535488,22,224.58,100.0,17.5,-0.73828125,-0.14892578125,1.015625,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:59.559899,73.33333333333333,95,6641.0,79.535488,22,224.58,100.0,17.5,-0.638671875,-0.1171875,1.05078125,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:59.665274,73.33333333333333,95,6641.0,79.535488,22,224.58,100.0,17.5,-0.583984375,-0.5302734375,0.73291015625,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:59.771115,73.33333333333333,95,6641.0,79.535488,22,224.58,100.0,17.5,-0.5087890625,-0.138671875,0.6318359375,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:59.875621,73.33333333333333,95,6641.0,79.535488,22,224.58,100.0,17.5,-0.41015625,-0.408203125,1.0556640625,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:41:59.979921,100.0,95,6641.0,79.535488,22,224.58,100.0,17.5,-0.2041015625,-0.3642578125,1.1787109375,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:42:00.084715,100.0,95,6641.0,79.535488,22,224.58,100.0,17.5,-0.2080078125,-0.375,0.76708984375,0.022369363,38.16021,-122.453821667,4.4,0.0
19:42:00.189201,100.0,95,6641.0,79.535488,22,224.58,100.0,18.5,-0.59912109375,-0.08447265625,0.91650390625,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:42:00.296682,100.0,95,6641.0,79.535488,22,224.58,100.0,18.5,-0.599609375,-0.53369140625,1.12646484375,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:42:00.400907,100.0,95,6641.0,79.535488,22,224.58,100.0,18.5,-0.65478515625,-0.37353515625,0.71923828125,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:42:00.505522,100.0,95,6641.0,89.477424,22,224.58,100.0,18.5,-0.759765625,-0.1455078125,1.03466796875,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:42:00.609731,100.0,95,6641.0,89.477424,22,224.58,100.0,18.5,-0.50244140625,-0.14111328125,1.14599609375,0.0111846815,38.16021,-122.453821667,4.4,0.0
19:42:00.714190,100.0,95,6641.0,89.477424,22,224.58,100.0,18.5,-0.55126953125,-0.16259765625,0.76611328125,0.022369363,38.16021,-122.453821667,4.4,0.0
19:42:00.820002,100.0,95,6641.0,89.477424,21,224.58,100.0,18.5,-0.59619140625,-0.04248046875,1.06689453125,0.0111846815,38.16021,-122.453821667,4.5,0.22369363
19:42:00.924697,100.0,95,6641.0,89.477424,21,224.58,100.0,18.5,-0.38232421875,-0.255859375,1.12744140625,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.029367,100.0,95,7459.0,89.477424,21,224.58,100.0,18.5,-0.03369140625,-0.2880859375,0.8515625,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.134272,100.0,95,7459.0,89.477424,21,224.58,100.0,18.5,-0.04150390625,-0.03955078125,0.982421875,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.238685,100.0,95,7459.0,89.477424,21,224.58,100.0,18.5,0.07568359375,-0.36083984375,1.15087890625,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.345193,100.0,95,7459.0,89.477424,21,242.36,100.0,18.5,0.09326171875,-0.09326171875,0.77783203125,0.022369363,38.16021,-122.453821667,4.5,0.0
19:42:01.449450,100.0,95,7459.0,89.477424,21,242.36,100.0,18.5,0.15478515625,-0.12255859375,0.94921875,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.554266,100.0,95,7459.0,89.477424,21,242.36,100.0,18.5,0.1787109375,0.0595703125,0.8544921875,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.658492,100.0,95,7459.0,89.477424,21,242.36,100.0,18.5,0.31005859375,-0.49560546875,1.39794921875,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.763097,100.0,95,7459.0,89.477424,21,242.36,100.0,18.5,0.67333984375,-0.43798828125,1.4736328125,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.868946,100.0,94,7459.0,89.477424,21,242.36,100.0,18.5,0.515625,-0.005859375,1.40185546875,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:01.973841,100.0,94,7459.0,89.477424,21,242.36,100.0,18.5,0.3681640625,-0.08251953125,1.14599609375,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:02.078246,100.0,94,7459.0,89.477424,21,242.36,100.0,18.5,0.60498046875,-0.2080078125,1.2119140625,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:02.183136,100.0,94,7459.0,89.477424,21,242.36,100.0,18.5,0.45654296875,-0.3173828125,0.541015625,0.0111846815,38.16021,-122.453821667,4.5,0.0
19:42:02.287537,100.0,94,7459.0,89.477424,21,242.36,100.0,18.5,0.29248046875,-0.0029296875,1.05908203125,0.0111846815,38.16021,-122.45382,4.5,0.0
19:42:02.393978,100.0,94,7459.0,89.477424,21,242.36,100.0,18.0,0.61865234375,-0.10986328125,0.69091796875,0.0111846815,38.16021,-122.45382,4.5,0.0
19:42:02.498364,100.0,94,7459.0,89.477424,21,242.36,100.0,18.0,0.70703125,-0.275390625,1.3525390625,0.0111846815,38.16021,-122.45382,4.5,0.0
19:42:02.602997,100.0,94,7459.0,98.797989,21,242.36,100.0,18.0,0.6748046875,-0.193359375,1.51904296875,0.0111846815,38.16021,-122.45382,4.5,0.0
19:42:02.707196,100.0,94,7459.0,98.797989,21,242.36,100.0,18.0,0.66845703125,-0.30908203125,1.06298828125,0.0111846815,38.16021,-122.45382,4.5,0.0
19:42:02.811643,100.0,94,7459.0,98.797989,21,242.36,100.0,18.0,0.58251953125,-0.33251953125,0.73046875,0.0111846815,38.16021,-122.45382,4.5,0.0
19:42:02.917486,100.0,94,7459.0,98.797989,22,242.36,100.0,18.0,0.49267578125,-0.095703125,1.361328125,0.0111846815,38.16021,-122.45382,4.5,0.0
19:42:03.022672,100.0,94,7459.0,98.797989,22,242.36,100.0,18.0,0.7822265625,-0.07958984375,1.1845703125,0.0,38.16021,-122.45382,4.6,0.22369363
19:42:03.127224,100.0,94,6023.0,98.797989,22,242.36,100.0,18.0,0.6044921875,-0.25537109375,0.49365234375,0.0,38.16021,-122.45382,4.6,0.0
19:42:03.231981,100.0,94,6023.0,98.797989,22,242.36,100.0,18.0,0.46484375,-0.162109375,0.74560546875,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:03.336417,100.0,94,6023.0,98.797989,22,205.13,100.0,18.0,0.37158203125,-0.4208984375,0.53662109375,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:03.442949,100.0,94,6023.0,98.797989,22,205.13,100.0,18.0,0.4326171875,-0.212890625,1.32568359375,0.0,38.16021,-122.45382,4.6,0.0
19:42:03.547196,100.0,94,6023.0,98.797989,22,205.13,100.0,18.0,0.48486328125,0.08056640625,0.80322265625,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:03.651751,100.0,94,6023.0,98.797989,22,205.13,6.666666666666667,18.0,0.6796875,-0.07470703125,1.0244140625,0.0,38.16021,-122.45382,4.6,0.0
19:42:03.756180,100.0,94,6023.0,98.797989,22,205.13,6.666666666666667,18.0,0.65966796875,0.0673828125,0.87060546875,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:03.861761,100.0,94,6023.0,98.797989,22,205.13,6.666666666666667,18.0,0.9267578125,-0.06005859375,0.83203125,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:03.967611,100.0,94,6023.0,98.797989,22,205.13,6.666666666666667,18.0,0.78857421875,-0.0185546875,1.21533203125,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:04.072230,100.0,94,6023.0,98.797989,22,205.13,6.666666666666667,18.0,0.77294921875,0.17333984375,1.1904296875,0.0,38.16021,-122.45382,4.6,0.0
19:42:04.176642,11.764705882352942,94,6023.0,98.797989,22,205.13,6.666666666666667,18.0,0.072265625,-0.28515625,0.96875,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:04.281392,11.764705882352942,94,6023.0,98.797989,22,205.13,6.666666666666667,18.0,1.05126953125,-0.1943359375,0.5009765625,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:04.387632,11.764705882352942,94,6023.0,98.797989,22,205.13,6.666666666666667,43.5,0.4755859375,0.11767578125,0.90283203125,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:04.494010,11.764705882352942,94,6023.0,98.797989,22,205.13,6.666666666666667,43.5,0.56494140625,-0.00732421875,1.14208984375,0.0,38.16021,-122.45382,4.6,0.0
19:42:04.598235,11.764705882352942,94,6023.0,98.797989,22,205.13,6.666666666666667,43.5,0.73291015625,-0.06103515625,1.1171875,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:04.702919,11.764705882352942,94,6023.0,98.176618,22,205.13,6.666666666666667,43.5,0.70654296875,-0.30078125,0.83447265625,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:04.807159,11.764705882352942,94,6023.0,98.176618,22,205.13,6.666666666666667,43.5,0.73583984375,0.16162109375,1.51123046875,0.0,38.16021,-122.45382,4.6,0.0
19:42:04.911717,11.764705882352942,94,6023.0,98.176618,22,205.13,6.666666666666667,43.5,0.53955078125,-0.1328125,0.7763671875,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:05.017627,11.764705882352942,94,6023.0,98.176618,22,205.13,6.666666666666667,43.5,0.6357421875,-0.099609375,1.0869140625,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:05.122321,11.764705882352942,94,6023.0,98.176618,22,205.13,6.666666666666667,43.5,0.55322265625,-0.31640625,1.115234375,0.0,38.16021,-122.45382,4.6,0.0
19:42:05.226819,11.764705882352942,94,5908.0,98.176618,22,205.13,6.666666666666667,43.5,0.3876953125,-0.29248046875,0.7744140625,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:05.331514,11.764705882352942,94,5908.0,98.176618,22,205.13,6.666666666666667,43.5,0.63232421875,-0.32421875,0.7626953125,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:05.435806,11.764705882352942,94,5908.0,98.176618,22,200.0,6.666666666666667,43.5,0.6591796875,-0.02392578125,1.28173828125,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:05.542019,11.764705882352942,94,5908.0,98.176618,22,200.0,6.666666666666667,43.5,0.828125,-0.1318359375,0.8583984375,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:05.646259,11.764705882352942,94,5908.0,98.176618,22,200.0,6.666666666666667,43.5,0.72412109375,-0.201171875,0.7861328125,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:05.750841,11.764705882352942,94,5908.0,98.176618,22,200.0,95.68627450980392,43.5,0.47021484375,-0.216796875,0.8271484375,0.0,38.16021,-122.45382,4.6,0.0
19:42:05.855078,11.764705882352942,94,5908.0,98.176618,22,200.0,95.68627450980392,43.5,0.5478515625,-0.2275390625,1.0283203125,0.0,38.16021,-122.45382,4.6,0.0
19:42:05.959629,11.764705882352942,94,5908.0,98.176618,22,200.0,95.68627450980392,43.5,0.8818359375,-0.09765625,1.2119140625,0.0,38.16021,-122.45382,4.6,0.0
19:42:06.065602,11.764705882352942,94,5908.0,98.176618,22,200.0,95.68627450980392,43.5,0.84033203125,-0.50927734375,0.79443359375,0.0,38.16021,-122.45382,4.6,0.0
19:42:06.170315,11.764705882352942,94,5908.0,98.176618,22,200.0,95.68627450980392,43.5,0.79638671875,-0.3330078125,0.61865234375,0.0,38.16021,-122.45382,4.6,0.0
19:42:06.274727,100.0,94,5908.0,98.176618,22,200.0,95.68627450980392,43.5,0.6455078125,-0.08349609375,0.685546875,0.0,38.16021,-122.45382,4.6,0.0
19:42:06.379363,100.0,94,5908.0,98.176618,22,200.0,95.68627450980392,43.5,0.65185546875,-0.21630859375,0.78759765625,0.0,38.16021,-122.45382,4.6,0.0
19:42:06.483729,100.0,94,5908.0,98.176618,22,200.0,95.68627450980392,18.0,0.7724609375,0.06201171875,1.24462890625,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:06.590244,100.0,94,5908.0,98.176618,22,200.0,95.68627450980392,18.0,0.50537109375,-0.2265625,0.97509765625,0.0,38.16021,-122.45382,4.6,0.0
19:42:06.694523,100.0,94,5908.0,98.176618,22,200.0,95.68627450980392,18.0,0.8310546875,0.02392578125,0.74609375,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:06.799073,100.0,94,5908.0,105.01169900000001,22,200.0,95.68627450980392,18.0,1.11279296875,-0.27001953125,1.1552734375,0.0111846815,38.16021,-122.45382,4.6,0.0
19:42:06.903358,100.0,94,5908.0,105.01169900000001,22,200.0,95.68627450980392,18.0,0.60546875,-0.1865234375,0.7861328125,0.0,38.16021,-122.45382,4.6,0.0
19:42:07.008128,100.0,94,5908.0,105.01169900000001,22,200.0,95.68627450980392,18.0,0.73486328125,-0.10595703125,0.96630859375,0.0,38.16021,-122.45382,4.7,0.22369363
19:42:07.114207,100.0,94,5908.0,105.01169900000001,22,200.0,95.68627450980392,18.0,0.53466796875,0.1318359375,1.06787109375,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:07.218934,100.0,94,6036.0,105.01169900000001,22,200.0,95.68627450980392,18.0,0.3193359375,-0.08984375,1.12646484375,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:07.323349,100.0,94,6036.0,105.01169900000001,22,200.0,95.68627450980392,18.0,0.240234375,-0.1015625,1.40771484375,0.022369363,38.16021,-122.45382,4.7,0.0
19:42:07.427937,100.0,94,6036.0,105.01169900000001,22,200.0,95.68627450980392,18.0,-0.0166015625,0.4775390625,0.84814453125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:07.532197,100.0,94,6036.0,105.01169900000001,22,24.79,95.68627450980392,18.0,0.02001953125,0.65087890625,0.92138671875,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:07.638490,100.0,94,6036.0,105.01169900000001,22,24.79,95.68627450980392,18.0,-0.1015625,0.74267578125,1.04296875,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:07.742873,100.0,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.2841796875,0.8076171875,0.72265625,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:07.847411,100.0,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.01953125,0.3935546875,1.06640625,0.022369363,38.16021,-122.45382,4.7,0.0
19:42:07.951571,100.0,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.09375,0.7783203125,1.04541015625,0.022369363,38.16021,-122.45382,4.7,0.0
19:42:08.056195,100.0,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.1171875,0.5283203125,1.064453125,0.022369363,38.16021,-122.45382,4.7,0.0
19:42:08.162199,100.0,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.24609375,0.51611328125,1.39306640625,0.022369363,38.16021,-122.45382,4.7,0.0
19:42:08.266985,11.764705882352942,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.291015625,0.63916015625,1.349609375,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:08.371344,11.764705882352942,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.43212890625,0.5830078125,1.5078125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:08.476256,11.764705882352942,94,6036.0,105.01169900000001,22,24.79,0.0,18.0,-0.30615234375,0.7880859375,0.9033203125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:08.580564,11.764705882352942,94,6036.0,105.01169900000001,22,24.79,0.0,20.5,-0.61767578125,0.728515625,1.29345703125,0.022369363,38.16021,-122.45382,4.7,0.0
19:42:08.686828,11.764705882352942,94,6036.0,105.01169900000001,22,24.79,0.0,20.5,-0.5927734375,0.56787109375,1.11376953125,0.022369363,38.16021,-122.45382,4.7,0.0
19:42:08.791158,11.764705882352942,94,6036.0,82.020972,22,24.79,0.0,20.5,-0.69287109375,0.59521484375,0.8134765625,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:08.895696,11.764705882352942,94,6036.0,82.020972,22,24.79,0.0,20.5,-0.466796875,0.56494140625,1.23876953125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:08.999950,11.764705882352942,94,6036.0,82.020972,22,24.79,0.0,20.5,-0.72705078125,0.58544921875,0.8828125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:09.104691,11.764705882352942,94,6036.0,82.020972,22,24.79,0.0,20.5,-0.96337890625,0.35888671875,1.126953125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:09.210728,11.764705882352942,94,6036.0,82.020972,22,24.79,0.0,20.5,-0.74658203125,0.40625,0.76708984375,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:09.315568,11.764705882352942,94,4500.0,82.020972,22,24.79,0.0,20.5,-0.74853515625,0.23095703125,1.25537109375,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:09.419778,11.764705882352942,94,4500.0,82.020972,22,24.79,0.0,20.5,-0.96630859375,0.2822265625,1.001953125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:09.524335,11.764705882352942,94,4500.0,82.020972,22,24.79,0.0,20.5,-0.93896484375,0.3359375,0.966796875,0.0,38.16021,-122.45382,4.7,0.0
19:42:09.628606,11.764705882352942,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.69189453125,0.251953125,1.6484375,0.0,38.16021,-122.45382,4.7,0.0
19:42:09.734947,11.764705882352942,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.59716796875,-0.0126953125,1.51025390625,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:09.839630,11.764705882352942,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.5341796875,0.78173828125,1.28125,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:09.944564,11.764705882352942,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.732421875,0.26416015625,0.87353515625,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:10.049215,11.764705882352942,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.8251953125,0.49169921875,0.76904296875,0.0111846815,38.16021,-122.45382,4.7,0.0
19:42:10.155201,11.764705882352942,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.54296875,0.17236328125,1.703125,0.0,38.16021,-122.45382,4.7,0.0
19:42:10.261245,11.764705882352942,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.58203125,0.263671875,0.99658203125,0.0111846815,38.16021,-122.45382,4.8,0.22369363
19:42:10.365881,10.196078431372548,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.7783203125,0.19921875,0.9951171875,0.0111846815,38.16021,-122.45382,4.8,0.0
19:42:10.470181,10.196078431372548,94,4500.0,82.020972,22,15.41,0.0,20.5,-0.76318359375,0.09814453125,1.1787109375,0.022369363,38.16021,-122.45382,4.8,0.0
19:42:10.574804,10.196078431372548,94,4500.0,82.020972,22,15.41,0.0,22.0,-0.921875,0.05615234375,1.19287109375,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:10.679022,10.196078431372548,94,4500.0,82.020972,22,15.41,0.0,22.0,-0.6982421875,0.03173828125,1.11328125,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:10.785296,10.196078431372548,94,4500.0,82.020972,22,15.41,0.0,22.0,-0.7431640625,-0.0361328125,0.98828125,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:10.889573,10.196078431372548,94,4500.0,67.108068,22,15.41,0.0,22.0,-0.76611328125,0.02197265625,0.7080078125,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:10.994271,10.196078431372548,94,4500.0,67.108068,22,15.41,0.0,22.0,-0.62158203125,-0.140625,1.19091796875,0.0,38.160208333,-122.45382,4.8,0.0
19:42:11.098989,10.196078431372548,94,4500.0,67.108068,23,15.41,0.0,22.0,-0.6884765625,0.0498046875,1.0126953125,0.0,38.160208333,-122.45382,4.8,0.0
19:42:11.203946,10.196078431372548,94,4500.0,67.108068,23,15.41,0.0,22.0,-0.830078125,-0.076171875,0.9248046875,0.0,38.160208333,-122.45382,4.8,0.0
19:42:11.309986,10.196078431372548,94,4500.0,67.108068,23,15.41,0.0,22.0,-0.83837890625,-0.15771484375,0.97119140625,0.0,38.160208333,-122.45382,4.8,0.0
19:42:11.414640,10.196078431372548,94,3963.0,67.108068,23,15.41,0.0,22.0,-0.74853515625,-0.16748046875,1.17578125,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:11.518942,10.196078431372548,94,3963.0,67.108068,23,15.41,0.0,22.0,-0.85107421875,-0.1943359375,1.052734375,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:11.623604,10.196078431372548,94,3963.0,67.108068,23,73.12,0.0,22.0,-0.7470703125,-0.19482421875,1.21728515625,0.0,38.160208333,-122.45382,4.8,0.0
19:42:11.727844,10.196078431372548,94,3963.0,67.108068,23,73.12,0.0,22.0,-0.63916015625,-0.1201171875,0.92041015625,0.0,38.160208333,-122.45382,4.8,0.0
19:42:11.834202,10.196078431372548,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.599609375,-0.1982421875,0.8203125,0.0,38.160208333,-122.45382,4.8,0.0
19:42:11.938746,10.196078431372548,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.53759765625,-0.02294921875,0.9345703125,0.0,38.160208333,-122.45382,4.8,0.0
19:42:12.043762,10.196078431372548,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.611328125,-0.25244140625,1.05078125,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:12.148155,10.196078431372548,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.509765625,-0.1826171875,1.005859375,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:12.253043,10.196078431372548,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.50732421875,-0.216796875,1.15185546875,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:12.359037,63.13725490196079,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.4970703125,-0.15966796875,0.93017578125,0.0,38.160208333,-122.45382,4.8,0.0
19:42:12.463781,63.13725490196079,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.47216796875,-0.25390625,0.814453125,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:12.567966,63.13725490196079,94,3963.0,67.108068,23,73.12,26.666666666666668,22.0,-0.4345703125,-0.1630859375,0.6953125,0.0,38.160208333,-122.45382,4.8,0.0
19:42:12.672583,63.13725490196079,94,3963.0,67.108068,23,73.12,26.666666666666668,29.0,-0.404296875,-0.21044921875,1.09326171875,0.0111846815,38.160208333,-122.45382,4.8,0.0
19:42:12.776838,63.13725490196079,94,3963.0,67.108068,23,73.12,26.666666666666668,29.0,-0.357421875,-0.234375,1.15576171875,0.022369363,38.160208333,-122.45382,4.8,0.0
19:42:12.883189,63.13725490196079,94,3963.0,67.729439,23,73.12,26.666666666666668,29.0,-0.1826171875,-0.17431640625,0.9111328125,0.0111846815,38.160208333,-122.45382,4.9,0.22369363
19:42:12.987459,63.13725490196079,94,3963.0,67.729439,23,73.12,26.666666666666668,29.0,-0.23876953125,-0.25927734375,1.05126953125,0.0,38.160208333,-122.45382,4.9,0.0
19:42:13.092207,63.13725490196079,94,3963.0,67.729439,23,73.12,26.666666666666668,29.0,-0.1357421875,-0.1005859375,0.9580078125,0.0,38.160208333,-122.45382,4.9,0.0
19:42:13.196721,63.13725490196079,94,3963.0,67.729439,23,73.12,26.666666666666668,29.0,-0.28759765625,-0.16796875,1.0546875,0.0,38.160208333,-122.45382,4.9,0.0
19:42:13.301516,63.13725490196079,94,3963.0,67.729439,23,73.12,26.666666666666668,29.0,-0.2265625,-0.05322265625,1.06298828125,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:13.407568,63.13725490196079,94,4036.0,67.729439,23,73.12,26.666666666666668,29.0,-0.16064453125,-0.09228515625,0.9306640625,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:13.512343,63.13725490196079,94,4036.0,67.729439,23,73.12,26.666666666666668,29.0,-0.16748046875,-0.0537109375,1.0078125,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:13.616704,63.13725490196079,94,4036.0,67.729439,23,40.62,26.666666666666668,29.0,-0.0986328125,-0.07470703125,1.0126953125,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:13.721312,63.13725490196079,94,4036.0,67.729439,23,40.62,26.666666666666668,29.0,-0.17578125,-0.0419921875,1.0830078125,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:13.825688,63.13725490196079,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,-0.19189453125,-0.14794921875,0.94287109375,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:13.931929,63.13725490196079,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,-0.15478515625,-0.12109375,0.939453125,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:14.036224,63.13725490196079,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,-0.08984375,-0.01806640625,0.9853515625,0.0111846815,38.160208333,-122.45382,4.9,0.0
