time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
04:53:11.519837,10.980392156862745,99,5596.0,72.079036,28,17.91,0.0,20.0,-0.84619140625,0.31494140625,1.2265625,67.66508613869999,39.539076667,-122.339481667,93.3,2.6843235599999997
04:53:12.508491,10.980392156862745,99,5596.0,49.70968,28,17.91,0.0,21.5,-0.9267578125,0.00244140625,0.95166015625,53.9593774286,39.539288333,-122.339633333,93.8,1.11846815
04:53:13.462722,10.980392156862745,98,3867.0,49.70968,28,21.04,7.8431372549019605,21.5,-0.86279296875,-0.23828125,0.9306640625,45.2263781134,39.539476667,-122.33966,92.8,-2.2369363
04:53:14.703833,82.74509803921569,98,4276.0,50.952422,28,21.04,7.8431372549019605,20.5,-1.06640625,-0.21435546875,0.6806640625,48.9419293077,39.53965,-122.33958,92.9,0.22369363
04:53:15.464717,82.74509803921569,98,4276.0,50.952422,28,120.83,55.68627450980392,20.5,-0.80322265625,-0.400390625,0.8505859375,50.0827668207,39.539798333,-122.339415,92.8,-0.22369363
04:53:16.471351,91.76470588235294,98,4276.0,58.408874,28,120.83,55.68627450980392,20.0,-0.26806640625,-0.216796875,0.8388671875,54.028722453899995,39.539898333,-122.339178333,92.5,-0.6710808899999999
04:53:17.456417,91.76470588235294,98,4747.0,58.408874,28,91.94,15.686274509803921,20.0,0.6884765625,-0.0859375,0.9697265625,58.2408735068,39.539948333,-122.33889,93.8,2.9080171900000003
04:53:18.508713,11.764705882352942,98,4747.0,56.544761,28,91.94,15.686274509803921,60.0,0.94091796875,-0.208984375,1.07080078125,55.444703131800004,39.54001,-122.338608333,95.5,3.8027917099999997
04:53:19.653685,11.764705882352942,98,4602.0,56.544761,28,71.11,24.705882352941178,60.0,0.91015625,-0.10986328125,0.939453125,55.0196852348,39.540133333,-122.338378333,95.7,0.44738726
04:53:20.510587,53.333333333333336,98,4602.0,55.92339,28,71.11,24.705882352941178,41.0,0.85693359375,-0.02880859375,0.87890625,53.8788477218,39.540313333,-122.338236667,96.4,1.56585541
04:53:21.516806,53.333333333333336,98,4478.0,55.92339,28,66.11,34.90196078431372,41.0,0.8095703125,-0.13671875,0.92431640625,53.798318015,39.540521667,-122.338205,97.9,3.35540445
04:53:22.463266,86.27450980392157,97,4478.0,59.030245,28,66.11,34.90196078431372,26.0,0.94775390625,-0.15283203125,1.119140625,55.9278813726,39.540723333,-122.33829,97.5,-0.89477452
04:53:23.523075,86.27450980392157,97,4855.0,59.030245,28,100.48,30.980392156862745,26.0,1.0048828125,-0.24365234375,1.1103515625,58.5294382895,39.54089,-122.338485,97.4,-0.22369363
04:53:24.702119,57.64705882352941,97,4855.0,62.137100000000004,28,100.48,30.980392156862745,36.0,0.943359375,-0.21728515625,0.927734375,60.1042414447,39.54099,-122.338756667,97.3,-0.22369363
04:53:25.479505,57.64705882352941,97,5156.0,62.137100000000004,28,167.77,98.82352941176471,36.0,0.7568359375,-0.39306640625,0.9990234375,62.9585721635,39.54099,-122.339066667,97.5,0.44738726
04:53:26.508959,100.0,97,5156.0,74.56452,28,167.77,98.82352941176471,18.0,0.02099609375,-0.15673828125,0.720703125,67.4123123368,39.540903333,-122.339383333,96.2,-2.9080171900000003
04:53:27.514937,100.0,97,6249.0,74.56452,27,209.09,98.82352941176471,18.0,0.14208984375,-0.51123046875,1.10693359375,75.04250205609999,39.540751667,-122.339698333,93.4,-6.26342164
04:53:28.478301,100.0,97,6249.0,87.613311,27,209.09,98.82352941176471,16.5,0.00341796875,-0.3671875,1.1884765625,81.73988933829999,39.54057,-122.34003,90.8,-5.8160343800000005
04:53:29.710308,100.0,97,7320.0,87.613311,27,233.81,98.82352941176471,16.5,0.01806640625,-0.0771484375,0.87109375,85.8826953659,39.54038,-122.340395,91.8,2.2369363
04:53:30.472504,54.90196078431372,97,7320.0,87.613311,27,233.81,98.82352941176471,20.0,-0.2158203125,0.03125,0.8427734375,88.4842522828,39.540185,-122.340771667,90.4,-3.13171082
04:53:31.481086,54.90196078431372,97,6754.0,91.962908,27,30.62,98.82352941176471,20.0,0.640625,0.46240234375,1.099609375,91.222262314,39.539983333,-122.341163333,88.5,-4.2501789699999994
04:53:32.462177,17.254901960784313,97,6754.0,91.962908,27,30.62,4.705882352941177,48.0,0.86279296875,-0.03662109375,0.85546875,82.8225665075,39.53979,-122.341531667,87.9,-1.3421617799999999
04:53:33.527677,17.254901960784313,97,5492.0,73.321778,28,102.01,4.705882352941177,48.0,0.43701171875,-0.2119140625,0.9716796875,71.291159881,39.539576667,-122.341793333,87.0,-2.01324267
04:53:34.658841,86.27450980392157,97,5492.0,77.050004,28,102.01,48.627450980392155,20.0,-0.8798828125,-0.08837890625,0.6474609375,71.7273624595,39.539326667,-122.341971667,86.9,-0.22369363
04:53:35.535527,86.27450980392157,97,6322.0,77.050004,27,141.73,48.627450980392155,20.0,0.22900390625,-0.42138671875,0.75634765625,74.30655001340001,39.539061667,-122.342136667,86.4,-1.11846815
04:53:36.470301,12.941176470588236,97,6322.0,77.050004,27,141.73,43.92156862745098,20.0,0.46826171875,0.24755859375,0.990234375,77.45839326010001,39.538801667,-122.342348333,85.6,-1.78954904
04:53:37.471435,12.941176470588236,97,5444.0,77.050004,27,19.02,43.92156862745098,20.0,0.59521484375,0.62060546875,0.212890625,77.5501076484,39.538536667,-122.342563333,84.0,-3.57909808
04:53:38.476168,17.254901960784313,97,5444.0,77.050004,27,19.02,0.0,21.0,0.87158203125,0.09521484375,0.94140625,65.2715642977,39.53828,-122.34272,83.5,-1.11846815
04:53:39.682868,17.254901960784313,97,3959.0,49.70968,28,75.97,40.78431372549019,21.0,0.919921875,-0.3525390625,0.97216796875,48.8166608749,39.538061667,-122.342768333,82.8,-1.56585541
04:53:40.482331,97.6470588235294,97,3959.0,49.70968,28,75.97,40.78431372549019,20.0,0.71923828125,-0.443359375,1.05078125,49.6801182867,39.537873333,-122.342706667,83.2,0.89477452
04:53:41.527795,97.6470588235294,97,4676.0,54.680648,27,159.3,40.78431372549019,20.0,0.6435546875,-0.3505859375,1.00732421875,54.178597186,39.53771,-122.342541667,83.9,1.56585541
04:53:42.526219,100.0,97,4676.0,54.680648,27,159.3,95.68627450980392,18.0,0.00537109375,-0.3740234375,0.95654296875,57.7688799475,39.537581667,-122.342301667,84.9,2.2369363
04:53:43.484162,100.0,97,5362.0,64.622584,27,129.23,95.68627450980392,18.0,-0.54833984375,-0.23876953125,0.9580078125,63.9249286451,39.537486667,-122.342001667,85.3,0.89477452
04:53:44.704608,66.66666666666667,96,5362.0,69.593552,27,129.23,30.980392156862745,31.5,-0.513671875,-0.1396484375,1.04931640625,67.1259844904,39.537383333,-122.341681667,86.1,1.78954904
04:53:45.523986,66.66666666666667,96,5648.0,69.593552,27,54.23,30.980392156862745,31.5,-0.83935546875,-0.07666015625,0.90966796875,67.0566394651,39.537256667,-122.341373333,87.3,2.6843235599999997
04:53:46.468841,74.11764705882354,96,5648.0,69.593552,27,54.23,14.901960784313726,29.5,-0.67138671875,-0.09521484375,0.78564453125,64.8465464007,39.537075,-122.341108333,87.5,0.44738726
04:53:47.525862,74.11764705882354,96,5833.0,72.079036,28,174.86,14.901960784313726,29.5,-0.59130859375,-0.29150390625,0.6435546875,67.04545478360001,39.536845,-122.3409,86.7,-1.78954904
04:53:48.528277,100.0,96,5833.0,72.079036,28,174.86,98.82352941176471,16.5,0.25634765625,-0.2705078125,0.658203125,72.901754017,39.536568333,-122.340808333,86.0,-1.56585541
04:53:49.656954,100.0,96,6843.0,81.399601,27,155.0,23.92156862745098,16.5,-0.17041015625,0.01513671875,0.857421875,80.2657483166,39.536258333,-122.34078,85.4,-1.3421617799999999
04:53:50.509374,12.156862745098039,96,6843.0,81.399601,27,155.0,23.92156862745098,44.5,-0.85107421875,-0.15478515625,1.0859375,83.39745913659999,39.535928333,-122.340755,84.6,-1.78954904
04:53:51.490418,12.156862745098039,96,6980.0,85.127827,28,116.73,23.92156862745098,44.5,-1.05078125,-0.03955078125,1.15283203125,83.4086438181,39.53559,-122.340738333,83.2,-3.13171082
04:53:52.483412,76.47058823529412,96,6980.0,85.127827,28,116.73,31.764705882352942,26.0,-0.36962890625,-0.26806640625,1.31591796875,83.6972086008,39.535256667,-122.340798333,83.2,0.0
04:53:53.458884,76.47058823529412,96,6411.0,87.613311,27,116.73,31.764705882352942,26.0,0.4130859375,0.7841796875,0.96826171875,86.435218632,39.534928333,-122.34095,82.8,-0.89477452
04:53:54.722881,11.372549019607844,96,6411.0,87.613311,27,22.63,0.0,21.0,0.96875,0.05859375,1.04638671875,71.5215643199,39.534631667,-122.341105,82.7,-0.22369363
04:53:55.457219,11.372549019607844,96,5290.0,67.729439,28,22.63,0.0,21.0,0.90869140625,0.07763671875,0.85791015625,64.9964211328,39.534361667,-122.341186667,82.4,-0.6710808899999999
04:53:56.530652,23.137254901960784,96,5290.0,67.729439,28,18.47,0.0,21.0,0.892578125,-0.12646484375,1.1669921875,63.1666072394,39.534101667,-122.341168333,82.2,-0.44738726
04:53:57.483285,23.137254901960784,96,5169.0,62.758471,28,18.47,0.0,60.0,0.80615234375,-0.30810546875,0.927734375,60.531496278,39.533875,-122.341046667,82.1,-0.22369363
04:53:58.465087,100.0,96,5169.0,62.758471,28,117.08,55.68627450980392,60.0,0.4599609375,-0.32177734375,1.0390625,61.1063889071,39.533698333,-122.34083,81.9,-0.44738726
04:53:59.667946,100.0,96,5903.0,70.214923,27,197.63,55.68627450980392,20.5,-0.5146484375,-0.42578125,0.7998046875,67.4123123368,39.533576667,-122.340538333,82.2,0.6710808899999999
04:54:00.473131,100.0,96,5903.0,70.214923,27,197.63,100.0,20.5,0.01513671875,-0.09228515625,0.626953125,73.3961169393,39.533468333,-122.340198333,81.1,-2.46062993
04:54:01.475128,100.0,96,5903.0,80.156859,27,197.63,100.0,53.5,0.4755859375,0.0810546875,0.99609375,78.449356041,39.533343333,-122.339836667,79.1,-4.4738726
04:54:02.524592,100.0,96,6437.0,80.156859,27,57.98,13.72549019607843,53.5,0.8798828125,-0.00927734375,1.521484375,78.74686856890001,39.5332,-122.33947,77.5,-3.57909808
04:54:03.543334,29.41176470588235,96,6437.0,76.428633,28,57.98,13.72549019607843,24.0,0.625,0.64208984375,0.6416015625,76.480852097,39.53308,-122.339096667,76.7,-1.78954904
04:54:04.661172,11.372549019607844,96,5403.0,76.428633,28,31.18,0.0,24.0,0.6025390625,0.708984375,0.20068359375,74.5705084968,39.533006667,-122.338708333,74.4,-5.14495349
04:54:05.526373,11.372549019607844,96,5403.0,38.525002,28,31.18,0.0,20.5,0.96435546875,0.3505859375,0.5986328125,48.2753222903,39.532991667,-122.338403333,74.8,0.89477452
04:54:06.526214,11.372549019607844,96,3919.0,38.525002,28,13.61,2.7450980392156863,20.5,0.98388671875,-0.02099609375,0.9296875,30.1852184322,39.533036667,-122.33822,74.7,-0.22369363
04:54:07.461597,45.88235294117647,96,3919.0,32.932663,28,13.61,2.7450980392156863,26.0,0.90771484375,-0.30078125,0.88671875,29.7602005352,39.533136667,-122.338155,74.9,0.44738726
04:54:08.515598,45.88235294117647,96,4184.0,32.932663,28,88.54,86.66666666666667,26.0,0.81689453125,-0.62841796875,1.1953125,32.5205799294,39.533258333,-122.338186667,74.7,-0.44738726
04:54:09.718474,100.0,96,4184.0,44.738712,28,88.54,86.66666666666667,18.5,-0.0322265625,-0.54541015625,0.96044921875,40.4617037944,39.533363333,-122.338321667,74.9,0.44738726
04:54:10.457798,100.0,96,6055.0,44.738712,28,206.25,100.0,18.5,-0.54296875,-0.4296875,0.64404296875,48.563887073000004,39.53344,-122.338533333,74.9,0.0
04:54:11.512941,100.0,96,6055.0,62.137100000000004,28,206.25,100.0,18.0,-0.40576171875,-0.345703125,0.99658203125,56.513958683199995,39.53353,-122.338788333,75.1,0.44738726
04:54:12.458331,100.0,96,7763.0,62.137100000000004,27,192.91,98.82352941176471,18.0,-0.39306640625,-0.27734375,1.13623046875,63.4775413851,39.533661667,-122.339053333,75.3,0.44738726
04:54:13.458518,100.0,96,7763.0,73.943149,27,192.91,98.82352941176471,18.5,-0.3583984375,-0.310546875,1.0966796875,67.734431164,39.533833333,-122.33932,74.8,-1.11846815
04:54:14.674542,100.0,96,6003.0,73.943149,27,22.01,3.9215686274509802,18.5,-0.5625,-0.017578125,0.94189453125,73.3961169393,39.534035,-122.339585,74.6,-0.44738726
04:54:15.551704,21.176470588235293,96,6003.0,70.214923,27,22.01,3.9215686274509802,60.0,-0.9755859375,-0.18212890625,0.8564453125,73.75402674729999,39.534255,-122.339848333,75.4,1.78954904
04:54:16.479149,21.176470588235293,96,5644.0,70.214923,28,129.65,3.9215686274509802,60.0,-0.521484375,-0.1767578125,0.650390625,68.51735886899999,39.53448,-122.340085,76.2,1.78954904
04:54:17.505239,93.33333333333333,96,5644.0,70.214923,28,129.65,47.84313725490196,23.0,-0.33349609375,-0.28662109375,0.74755859375,69.6335900827,39.53474,-122.340206667,77.1,2.01324267
04:54:18.456069,93.33333333333333,96,6331.0,75.807262,27,25.0,47.84313725490196,23.0,-0.4111328125,0.1201171875,1.21240234375,76.3421620464,39.535035,-122.340236667,76.2,-2.01324267
04:54:19.665583,11.764705882352942,96,6331.0,59.030245,27,25.0,0.0,20.5,-0.75341796875,0.2646484375,0.51318359375,72.86819997250001,39.535338333,-122.340218333,76.0,-0.44738726
04:54:20.454178,11.764705882352942,96,4686.0,59.030245,28,17.91,0.0,20.5,-0.87109375,0.146484375,0.91064453125,51.2661061234,39.535588333,-122.340166667,76.7,1.56585541
04:54:21.477493,12.941176470588236,96,4686.0,59.030245,28,17.91,0.0,60.0,-1.10205078125,-0.01025390625,0.8515625,39.7704904777,39.535758333,-122.340076667,77.1,0.89477452
04:54:22.474734,12.941176470588236,96,4403.0,38.525002,28,19.23,0.0,60.0,-1.0576171875,-0.0625,1.2841796875,36.6745706385,39.535853333,-122.339923333,78.5,3.13171082
04:54:23.530370,76.47058823529412,96,4403.0,38.525002,28,19.23,8.627450980392156,17.0,-0.88134765625,-0.31005859375,0.814453125,33.0507338325,39.535853333,-122.339753333,79.2,1.56585541
04:54:24.704273,76.47058823529412,96,5317.0,40.389115000000004,28,182.22,100.0,17.0,-0.3701171875,-0.39990234375,0.9345703125,39.5289013573,39.53577,-122.339596667,79.1,-0.22369363
04:54:25.469187,100.0,96,5317.0,40.389115000000004,28,182.22,100.0,17.0,0.4228515625,0.11328125,0.9560546875,47.6198999544,39.535621667,-122.339486667,79.5,0.89477452
04:54:26.508482,100.0,96,6676.0,52.195164,28,117.15,100.0,55.5,0.64208984375,0.06591796875,0.96435546875,51.9796888031,39.53544,-122.33938,79.8,0.6710808899999999
04:54:27.518786,11.372549019607844,96,6676.0,52.195164,28,117.15,0.0,55.5,0.82275390625,0.09423828125,1.1376953125,51.5211168616,39.535266667,-122.339233333,79.7,-0.22369363
04:54:28.460502,11.372549019607844,96,5256.0,47.224196,28,117.15,0.0,48.0,0.84130859375,-0.07080078125,0.71142578125,49.3110237972,39.535115,-122.339061667,79.4,-0.6710808899999999
04:54:29.701924,15.294117647058824,96,5256.0,47.224196,28,28.81,3.9215686274509802,41.0,1.052734375,0.068359375,0.6416015625,40.8979063729,39.535071667,-122.33883,78.9,-1.11846815
04:54:30.507372,15.294117647058824,96,4685.0,40.389115000000004,28,28.81,3.9215686274509802,41.0,1.06787109375,0.0322265625,0.76416015625,40.611578526500004,39.53512,-122.338621667,78.4,-1.11846815
04:54:31.456678,94.90196078431373,96,4685.0,40.389115000000004,28,40.27,35.68627450980392,41.0,0.66650390625,-0.36474609375,0.95947265625,38.0793666349,39.53525,-122.338483333,78.4,0.0
04:54:32.523452,94.90196078431373,96,6192.0,46.602825,28,40.27,35.68627450980392,19.5,0.6083984375,-0.4287109375,1.09228515625,43.5464389521,39.535413333,-122.338438333,78.5,0.22369363
04:54:33.486654,94.90196078431373,96,6192.0,46.602825,28,208.88,100.0,19.5,-0.205078125,-0.4931640625,0.71240234375,51.646385294400005,39.535605,-122.338471667,78.4,-0.22369363
04:54:34.650144,100.0,96,7037.0,62.758471,27,208.88,100.0,19.5,-0.251953125,-0.33447265625,1.06005859375,58.8962958427,39.535825,-122.338541667,79.0,1.3421617799999999
04:54:35.466037,100.0,96,7037.0,62.758471,27,176.18,98.82352941176471,19.5,-0.0517578125,-0.41845703125,0.826171875,64.6161419618,39.536073333,-122.338611667,79.8,1.78954904
04:54:36.528045,100.0,96,7037.0,73.943149,27,176.18,98.82352941176471,14.5,-0.162109375,-0.2314453125,0.7529296875,69.9557089099,39.536346667,-122.338661667,80.3,1.11846815
04:54:37.476522,100.0,96,6226.0,73.943149,27,208.54,100.0,14.5,-0.0595703125,-0.2685546875,0.8642578125,73.48783132759999,39.536638333,-122.338705,81.5,2.6843235599999997
04:54:38.528414,100.0,96,6226.0,85.127827,28,208.54,100.0,14.5,-0.0419921875,-0.05712890625,0.70361328125,80.73774187590001,39.536951667,-122.33875,82.7,2.6843235599999997
04:54:39.684566,100.0,96,7015.0,85.127827,28,27.56,0.0,14.5,0.07763671875,0.10986328125,0.8759765625,85.01923795409999,39.537288333,-122.338793333,83.2,1.11846815
04:54:40.460150,10.980392156862745,96,7015.0,80.77823000000001,28,27.56,0.0,20.0,0.25,0.23583984375,0.98974609375,84.7083038084,39.537633333,-122.338838333,84.1,2.01324267
04:54:41.461339,10.980392156862745,96,6240.0,80.77823000000001,28,21.11,0.0,20.0,0.13720703125,0.1806640625,1.00439453125,79.3933431596,39.537963333,-122.33889,85.2,2.46062993
04:54:42.478967,11.372549019607844,96,6240.0,64.622584,28,21.11,0.0,20.5,0.71923828125,0.02978515625,1.1044921875,70.51941685749999,39.538263333,-122.338951667,86.4,2.6843235599999997
04:54:43.469284,11.372549019607844,96,5133.0,64.622584,29,18.19,0.0,20.5,0.6435546875,-0.14697265625,0.71826171875,65.66302815019999,39.538525,-122.339048333,87.8,3.13171082
04:54:44.723953,10.980392156862745,96,5133.0,58.408874,29,18.19,0.0,21.0,-0.28173828125,0.10595703125,1.02294921875,57.780064628999995,39.538741667,-122.33919,88.9,2.46062993
04:54:45.521377,10.980392156862745,96,4529.0,58.408874,29,14.44,0.0,21.0,-0.5576171875,0.06787109375,1.01220703125,56.4222442949,39.53893,-122.33936,89.9,2.2369363
04:54:46.462383,10.980392156862745,96,4529.0,50.331051,29,14.44,0.0,21.5,-0.80908203125,0.11376953125,1.04248046875,52.4651039802,39.539105,-122.339523333,90.5,1.3421617799999999
04:54:47.530084,10.980392156862745,96,3935.0,50.331051,29,12.56,0.0,21.5,-0.8828125,-0.0029296875,0.89501953125,48.1366322397,39.539283333,-122.339635,91.2,1.56585541
04:54:48.523919,35.294117647058826,96,3935.0,47.845567,29,12.56,0.0,23.0,-0.64306640625,-0.1875,0.90673828125,42.855225635400004,39.53946,-122.339668333,90.8,-0.89477452
04:54:49.655094,35.294117647058826,96,4011.0,47.845567,29,89.72,33.72549019607843,23.0,-0.767578125,-0.24365234375,0.83935546875,49.208124727400005,39.539636667,-122.339583333,91.5,1.56585541
04:54:50.525500,71.37254901960785,96,4011.0,55.302019,28,89.72,33.72549019607843,26.0,-1.01220703125,-0.2099609375,1.06787109375,50.7963495004,39.53979,-122.339421667,91.3,-0.44738726
04:54:51.514939,71.37254901960785,96,4426.0,55.302019,28,83.12,28.627450980392158,26.0,-0.515625,-0.16748046875,1.04443359375,52.682086801299995,39.539901667,-122.339196667,91.6,0.6710808899999999
04:54:52.475505,27.84313725490196,96,4426.0,53.437906,28,83.12,28.627450980392158,21.5,0.615234375,-0.04150390625,1.09033203125,53.131710997599995,39.539958333,-122.338931667,92.8,2.6843235599999997
04:54:53.525528,27.84313725490196,96,4164.0,53.437906,29,30.76,9.803921568627452,21.5,0.826171875,-0.126953125,1.2177734375,50.0469758399,39.540011667,-122.338666667,94.5,3.8027917099999997
04:54:54.654196,41.1764705882353,95,4164.0,49.70968,29,30.76,9.803921568627452,40.5,0.68896484375,-0.294921875,1.0732421875,48.758500531100005,39.54011,-122.338448333,96.2,3.8027917099999997
04:54:55.477728,41.1764705882353,95,4031.0,49.70968,29,68.05,21.96078431372549,40.5,0.74755859375,-0.0732421875,0.91796875,47.700429661200005,39.54026,-122.338286667,95.9,-0.6710808899999999
04:54:56.456120,52.94117647058823,95,4031.0,50.331051,29,68.05,21.96078431372549,35.0,0.8779296875,-0.14453125,0.83203125,48.1366322397,39.54044,-122.33822,97.4,3.35540445
04:54:57.540216,52.94117647058823,95,4110.0,50.331051,29,66.45,20.784313725490197,35.0,0.7822265625,-0.181640625,0.99267578125,49.9328920886,39.540631667,-122.33824,97.7,0.6710808899999999
04:54:58.511133,53.72549019607843,95,4110.0,53.437906,29,66.45,20.784313725490197,36.5,0.89794921875,-0.12939453125,1.2421875,50.277380278799995,39.540801667,-122.338355,97.2,-1.11846815
